1.0,21.9134578705
2.0,21.7844848633
3.0,21.6417236328
5.0,21.3606967926
9.0,20.8758583069
13.0,20.4744815826
20.964931488,19.9941234589
28.9298629761,19.8154411316
36.8947944641,19.9213523865
46.8947944641,20.471157074
55.2171020508,21.2001571655
61.9480056763,21.9586200714
68.6789093018,22.8776798248
73.7817077637,23.6632652283
78.8845062256,24.5343494415
83.9873046875,25.4877166748
88.0547714233,26.2983570099
92.1222457886,27.1581745148
96.1897201538,28.0656814575
100.257194519,29.0155544281
104.324668884,29.9482688904
108.39214325,30.854549408
112.459617615,31.7337932587
116.52709198,32.5865859985
120.594566345,33.4136772156
124.66204071,34.2158241272
128.729507446,34.9937744141
132.796981812,35.748249054
136.864456177,36.47996521
140.931930542,37.1896018982
144.999404907,37.8778305054
149.066879272,38.5452919006
153.134353638,39.1926193237
157.201828003,39.8204116821
161.269302368,40.4292640686
165.336776733,41.019744873
169.404251099,41.5924110413
173.471725464,42.1477966309
177.539199829,42.6864280701
181.606674194,43.2088088989
185.67414856,43.715423584
189.741622925,44.2067565918
193.80909729,44.683265686
197.876571655,45.1453971863
201.944046021,45.593585968
206.011520386,46.0282516479
210.078994751,46.4498023987
214.146469116,46.8586349487
222.105682373,47.6127281189
230.064880371,48.3235473633
238.024093628,48.9935798645
245.983306885,49.625164032
255.983306885,50.3623085022
265.983306885,51.047077179
275.983306885,51.6831932068
285.983306885,52.2741127014
295.983306885,52.8230476379
305.983306885,53.3329772949
315.983306885,53.8066749573
325.983306885,54.2467193604
335.983306885,54.6554985046
345.983306885,55.0352287292
355.983306885,55.3879814148
365.983306885,55.7156715393
375.983306885,56.0200805664
385.983306885,56.3028564453
395.983306885,56.5655441284
405.983306885,56.8095664978
415.983306885,57.0362510681
425.983306885,57.2468261719
435.983306885,57.4424438477
445.983306885,57.6241607666
455.983306885,57.79296875
465.983306885,57.9497795105
475.983306885,58.095451355
485.983306885,58.2307701111
495.983306885,58.3564758301
505.983306885,58.4732513428
515.983276367,58.5817298889
525.983276367,58.6824989319
535.983276367,58.7761077881
545.983276367,58.863067627
555.983276367,58.9438476562
565.983276367,59.0188903809
575.983276367,59.088596344
585.983276367,59.1533546448
595.983276367,59.213508606
605.983276367,59.2693901062
615.983276367,59.3213005066
625.983276367,59.3695220947
635.983276367,59.4143180847
645.983276367,59.4559326172
655.983276367,59.4945907593
665.983276367,59.5304985046
675.983276367,59.5638580322
685.983276367,59.5948448181
695.983276367,59.6236343384
705.983276367,59.6503753662
715.983276367,59.6752166748
725.983276367,59.6982917786
735.983276367,59.7197303772
745.983276367,59.7396430969
755.983276367,59.758140564
765.983276367,59.7753257751
775.983276367,59.7912902832
785.983276367,59.8061180115
795.983276367,59.8198928833
805.983276367,59.8326911926
815.983276367,59.8445777893
825.983276367,59.8556213379
835.983276367,59.8658790588
845.983276367,59.8754081726
855.983276367,59.884262085
865.983276367,59.8924827576
875.983276367,59.9001235962
885.983276367,59.9072189331
895.983276367,59.91381073
905.983276367,59.9199371338
915.983276367,59.9256248474
925.983276367,59.9309082031
935.983276367,59.9358177185
945.983276367,59.9403762817
955.983276367,59.9446144104
965.983276367,59.948551178
975.983276367,59.952205658
985.983276367,59.9556007385
995.983276367,59.9587554932
1005.98327637,59.9616851807
1015.98327637,59.9644088745
1025.98327637,59.9669380188
1035.98327637,59.9692878723
1045.98327637,59.9714698792
1055.98327637,59.9734954834
1065.98327637,59.9753799438
1075.98327637,59.9771270752
1085.98327637,59.9787521362
1095.98327637,59.9802627563
1105.98327637,59.9816665649
1115.98327637,59.9829673767
1125.98327637,59.9841766357
1135.98327637,59.9853019714
1145.98327637,59.9863471985
1155.98327637,59.9873161316
1165.98327637,59.9882164001
1175.98327637,59.9890556335
1185.98327637,59.9898338318
1195.98327637,59.9905548096
1205.98327637,59.9912261963
1215.98327637,59.9918479919
1225.98327637,59.9924278259
1235.98327637,59.9929656982
1245.98327637,59.9934654236
1255.98327637,59.9939308167
1265.98327637,59.9943618774
1275.98327637,59.9947624207
1285.98327637,59.995136261
1295.98327637,59.9954795837
1305.98327637,59.9958000183
1315.98327637,59.9961013794
1325.98327637,59.9963760376
1335.98327637,59.996635437
1345.98327637,59.9968719482
1355.98327637,59.9970970154
1365.98327637,59.997303009
1375.98327637,59.9974937439
1385.98327637,59.9976730347
1395.98327637,59.9978370667
1405.98327637,59.9979896545
1415.98327637,59.998134613
1425.98327637,59.9982643127
1435.98327637,59.9983901978
1445.98327637,59.9985046387
1455.98327637,59.9986114502
1465.98327637,59.9987106323
1475.98327637,59.9988021851
1485.98327637,59.9988861084
1495.98327637,59.998966217
1505.98327637,59.9990386963
1515.98327637,59.9991073608
1525.98327637,59.999168396
1535.98327637,59.9992294312
