1.0,21.9794235229
2.0,21.9475688934
3.0,21.9113883972
5.0,21.8382873535
9.0,21.7080612183
17.0,21.5234508514
27.0,21.4113388062
37.0,21.415971756
47.0,21.5351886749
57.0,21.7668190002
67.0,22.1087150574
77.0,22.5587730408
87.0,23.1149234772
97.0,23.7751407623
107.0,24.4638710022
117.0,25.1428508759
127.0,25.8091411591
137.0,26.4627304077
147.0,27.1038303375
157.0,27.7326774597
167.0,28.3495044708
177.0,28.9545402527
187.0,29.5480098724
197.0,30.1301345825
207.0,30.7011299133
217.0,31.2612113953
227.0,31.8105869293
237.0,32.3494606018
247.0,32.8780326843
257.0,33.3964996338
267.0,33.9050559998
277.0,34.4038887024
287.0,34.8931884766
297.0,35.373134613
307.0,35.8439025879
317.0,36.3056755066
327.0,36.7586212158
337.0,37.2029037476
347.0,37.6386985779
357.0,38.0661582947
367.0,38.4854507446
377.0,38.8967247009
387.0,39.3001365662
397.0,39.6958389282
407.0,40.0839767456
417.0,40.4646949768
427.0,40.8381347656
437.0,41.2044334412
447.0,41.5637321472
457.0,41.9161643982
467.0,42.2618560791
477.0,42.6009407043
487.0,42.9335441589
497.0,43.2597885132
507.0,43.5797996521
517.0,43.8936882019
527.0,44.2015800476
537.0,44.5035858154
547.0,44.7998161316
557.0,45.090385437
567.0,45.3754005432
577.0,45.654964447
587.0,45.9291877747
597.0,46.1981658936
607.0,46.4620056152
617.0,46.7207984924
627.0,46.9746437073
637.0,47.2236404419
647.0,47.4678764343
657.0,47.7074394226
667.0,47.9424285889
677.0,48.1729202271
687.0,48.3990097046
697.0,48.6207771301
707.0,48.8383026123
717.0,49.0516700745
727.0,49.2609596252
737.0,49.4662513733
747.0,49.6676139832
757.0,49.8651313782
767.0,50.0588684082
777.0,50.2489051819
787.0,50.4353103638
797.0,50.6181488037
807.0,50.797492981
817.0,50.9734115601
827.0,51.1459617615
837.0,51.3152198792
847.0,51.4812393188
857.0,51.6440849304
867.0,51.803817749
877.0,51.9604949951
887.0,52.1141815186
897.0,52.2649269104
907.0,52.4127922058
917.0,52.5578308105
927.0,52.7000961304
937.0,52.839641571
947.0,52.9765205383
957.0,53.1107826233
967.0,53.242477417
977.0,53.3716545105
987.0,53.4983634949
997.0,53.6226501465
1007.0,53.7445602417
1017.0,53.8641395569
1027.0,53.9814338684
1037.0,54.0964851379
1047.0,54.2093391418
1057.0,54.3200340271
1067.0,54.4286117554
1077.0,54.5351142883
1087.0,54.6395835876
1097.0,54.7420539856
1107.0,54.8425636292
1117.0,54.94115448
1127.0,55.0378608704
1137.0,55.1327171326
1147.0,55.2257614136
1157.0,55.3170280457
1167.0,55.4065475464
1177.0,55.494354248
1187.0,55.5804862976
1197.0,55.6649703979
1207.0,55.7478408813
1217.0,55.8291244507
1227.0,55.9088554382
1237.0,55.9870605469
1247.0,56.0637741089
1257.0,56.1390190125
1267.0,56.2128257751
1277.0,56.2852210999
1287.0,56.3562355042
1297.0,56.4258880615
1307.0,56.4942131042
1317.0,56.5612297058
1327.0,56.6269645691
1337.0,56.691444397
1347.0,56.7546920776
1357.0,56.8167304993
1367.0,56.87758255
1377.0,56.9372711182
1387.0,56.9958190918
1397.0,57.0532455444
1407.0,57.109577179
1417.0,57.1648292542
1427.0,57.2190284729
1437.0,57.272190094
1447.0,57.3243331909
1457.0,57.3754844666
1467.0,57.425655365
1477.0,57.4748649597
1487.0,57.5231361389
1497.0,57.5704841614
1507.0,57.6169281006
1517.0,57.6624832153
1527.0,57.7071685791
1537.0,57.750995636
1547.0,57.7939910889
1557.0,57.8361587524
1567.0,57.8775253296
1577.0,57.9180984497
1587.0,57.9578971863
1597.0,57.9969329834
1607.0,58.0352249146
1617.0,58.0727806091
1627.0,58.1096229553
1637.0,58.1457595825
1647.0,58.1812057495
1657.0,58.2159729004
1667.0,58.2500762939
1677.0,58.283531189
1687.0,58.3163414001
1697.0,58.348526001
1707.0,58.3800964355
1717.0,58.4110641479
1727.0,58.4414367676
1737.0,58.4712295532
1747.0,58.500453949
1757.0,58.5291213989
1767.0,58.5572395325
1777.0,58.5848197937
1787.0,58.611869812
1797.0,58.6384086609
1807.0,58.6644363403
1817.0,58.6899642944
1827.0,58.715007782
1837.0,58.7395744324
1847.0,58.7636680603
1857.0,58.7873001099
1867.0,58.8104820251
1877.0,58.8332214355
1887.0,58.8555259705
1897.0,58.8774032593
1907.0,58.8988647461
1917.0,58.9199142456
1927.0,58.9405593872
1937.0,58.960811615
1947.0,58.9806785583
1957.0,59.000164032
1967.0,59.0192756653
1977.0,59.0380249023
1987.0,59.0564155579
1997.0,59.0744514465
2000.0,59.0798301697
