1.0,21.9876613617
2.0,21.9669437408
3.0,21.9420623779
5.0,21.8894462585
9.0,21.7934055328
17.0,21.6548900604
27.0,21.567861557
37.0,21.5662994385
47.0,21.6491222382
57.0,21.8151779175
67.0,22.0633068085
77.0,22.3923549652
87.0,22.8011875153
97.0,23.2886810303
107.0,23.8012142181
117.0,24.3100280762
127.0,24.8120689392
137.0,25.3071060181
147.0,25.7951908112
157.0,26.2764148712
167.0,26.7508678436
177.0,27.2186470032
187.0,27.6798458099
197.0,28.1345558167
207.0,28.5828666687
217.0,29.0248718262
227.0,29.4606590271
237.0,29.8903141022
247.0,30.3139247894
257.0,30.7315769196
267.0,31.1433506012
277.0,31.5493335724
287.0,31.9496021271
297.0,32.3442420959
307.0,32.7333297729
317.0,33.1169395447
327.0,33.4951553345
337.0,33.8680496216
347.0,34.2356987
357.0,34.5981750488
367.0,34.9555511475
377.0,35.3078994751
387.0,35.6552886963
397.0,35.997795105
407.0,36.3354797363
417.0,36.6684150696
427.0,36.9966621399
437.0,37.3202972412
447.0,37.6393737793
457.0,37.9539642334
467.0,38.2641296387
477.0,38.5699272156
487.0,38.8714256287
497.0,39.1686820984
507.0,39.4617576599
517.0,39.750705719
527.0,40.0355949402
537.0,40.3164710999
547.0,40.5933952332
557.0,40.8664283752
567.0,41.1356163025
577.0,41.4010162354
587.0,41.6626853943
597.0,41.9206695557
607.0,42.1750259399
617.0,42.4258041382
627.0,42.6730537415
637.0,42.9168281555
647.0,43.157169342
657.0,43.3941268921
667.0,43.6277542114
677.0,43.8580932617
687.0,44.085193634
697.0,44.30909729
707.0,44.5298538208
717.0,44.7475013733
727.0,44.9620857239
737.0,45.1736526489
747.0,45.3822441101
757.0,45.5879020691
767.0,45.7906646729
777.0,45.9905738831
787.0,46.1876716614
797.0,46.3819961548
807.0,46.5735855103
817.0,46.7624816895
827.0,46.9487190247
837.0,47.1323356628
847.0,47.313369751
857.0,47.4918556213
867.0,47.6678314209
877.0,47.8413314819
887.0,48.0123939514
897.0,48.1810455322
907.0,48.3473243713
917.0,48.511264801
927.0,48.6729011536
937.0,48.8322601318
947.0,48.9893760681
957.0,49.1442871094
967.0,49.2970123291
977.0,49.447593689
987.0,49.5960540771
997.0,49.7424278259
1007.0,49.8867378235
1017.0,50.0290222168
1027.0,50.169303894
1037.0,50.3076095581
1047.0,50.4439697266
1057.0,50.578414917
1067.0,50.7109642029
1077.0,50.8416519165
1087.0,50.970500946
1097.0,51.0975341797
1107.0,51.222782135
1117.0,51.3462715149
1127.0,51.4680175781
1137.0,51.588054657
1147.0,51.706401825
1157.0,51.8230819702
1167.0,51.9381217957
1177.0,52.0515441895
1187.0,52.1633720398
1197.0,52.2736244202
1207.0,52.3823242188
1217.0,52.4894981384
1227.0,52.595161438
1237.0,52.6993408203
1247.0,52.8020515442
1257.0,52.9033203125
1267.0,53.003162384
1277.0,53.101600647
1287.0,53.1986541748
1297.0,53.294342041
1307.0,53.3886833191
1317.0,53.4816970825
1327.0,53.5734024048
1337.0,53.6638183594
1347.0,53.7529602051
1357.0,53.8408508301
1367.0,53.9275016785
1377.0,54.0129356384
1387.0,54.0971679688
1397.0,54.1802139282
1407.0,54.2620925903
1417.0,54.3428192139
1427.0,54.4224090576
1437.0,54.5008811951
1447.0,54.5782470703
1457.0,54.6545257568
1467.0,54.7297286987
1477.0,54.8038749695
1487.0,54.8769798279
1497.0,54.949054718
1507.0,55.0201187134
1517.0,55.0901794434
1527.0,55.1592559814
1537.0,55.2273597717
1547.0,55.294506073
1557.0,55.3607063293
1567.0,55.4259757996
1577.0,55.4903259277
1587.0,55.5537719727
1597.0,55.6163253784
1607.0,55.6780014038
1617.0,55.7388076782
1627.0,55.7987556458
1637.0,55.8578643799
1647.0,55.9161376953
1657.0,55.9735946655
1667.0,56.0302429199
1677.0,56.0860900879
1687.0,56.1411552429
1697.0,56.1954460144
1707.0,56.2489738464
1717.0,56.3017463684
1727.0,56.3537750244
1737.0,56.4050750732
1747.0,56.4556503296
1757.0,56.5055160522
1767.0,56.5546798706
1777.0,56.6031494141
1787.0,56.6509399414
1797.0,56.698059082
1807.0,56.7445144653
1817.0,56.7903137207
1827.0,56.8354721069
1837.0,56.8799934387
1847.0,56.9238891602
1857.0,56.9671669006
1867.0,57.0098342896
1877.0,57.051902771
1887.0,57.0933799744
1897.0,57.1342735291
1907.0,57.1745910645
1917.0,57.21434021
1927.0,57.2535324097
1937.0,57.2921714783
1947.0,57.3302688599
1957.0,57.3678283691
1967.0,57.4048614502
1977.0,57.4413719177
1987.0,57.4773674011
1997.0,57.5128593445
2000.0,57.5234603882
