1.0,21.9624252319
2.0,21.8955059052
3.0,21.8113460541
5.0,21.6262779236
9.0,21.2850780487
17.0,20.8063411713
25.0,20.5363616943
35.0,20.5128650665
45.0,20.7886142731
55.0,21.34897995
65.0,22.1798915863
72.0888519287,22.90001297
79.1777038574,23.7465553284
84.9563751221,24.5181770325
90.7350463867,25.3689460754
96.5137176514,26.296541214
101.41569519,27.1213417053
106.317680359,27.939666748
111.219657898,28.740606308
116.121643066,29.5222663879
121.023620605,30.2846069336
125.925605774,31.0279712677
130.827590942,31.7527809143
135.729568481,32.4594802856
140.631546021,33.1485099792
145.53352356,33.8203048706
150.435516357,34.4752998352
155.337493896,35.1139068604
160.239471436,35.7365379333
165.141448975,36.3435897827
170.043441772,36.9354553223
174.945419312,37.5125160217
179.847396851,38.0751342773
184.74937439,38.6236801147
189.651367188,39.1585006714
194.553344727,39.67993927
199.455322266,40.188331604
204.357299805,40.6840057373
209.259292603,41.1672782898
214.161270142,41.638458252
219.063247681,42.0978507996
223.96522522,42.5457496643
228.867218018,42.9824447632
233.769195557,43.4082107544
238.671173096,43.8233261108
248.118164062,44.5856246948
257.565155029,45.3120040894
267.012145996,46.0041542053
276.459136963,46.6636886597
286.459136963,47.3270988464
296.459136963,47.9575080872
306.459136963,48.5565605164
316.459136963,49.1258125305
326.459136963,49.6667442322
336.459136963,50.180770874
346.459136963,50.6692276001
356.459136963,51.1333847046
366.459136963,51.5744514465
376.459136963,51.9935798645
386.459136963,52.3918571472
396.459136963,52.7703208923
406.459136963,53.1299591064
416.459136963,53.4717102051
426.459136963,53.7964553833
436.459136963,54.1050491333
446.459136963,54.3982925415
456.459136963,54.6769485474
466.459136963,54.9417419434
476.459136963,55.1933631897
486.459136963,55.4324684143
496.459136963,55.6596794128
506.459136963,55.8755874634
516.45916748,56.0807571411
526.45916748,56.275718689
536.45916748,56.4609832764
546.45916748,56.6370315552
556.45916748,56.8043212891
566.45916748,56.9632873535
576.45916748,57.1143493652
586.45916748,57.2578964233
596.45916748,57.3942985535
606.45916748,57.5239219666
616.45916748,57.6470909119
626.45916748,57.7641372681
636.45916748,57.8753585815
646.45916748,57.981048584
656.45916748,58.0814819336
666.45916748,58.1769180298
676.45916748,58.2676048279
686.45916748,58.3537826538
696.45916748,58.4356765747
706.45916748,58.5134925842
716.45916748,58.587436676
726.45916748,58.6577033997
736.45916748,58.7244758606
746.45916748,58.7879295349
756.45916748,58.8482208252
766.45916748,58.9055175781
776.45916748,58.9599609375
786.45916748,59.0116996765
796.45916748,59.0608596802
806.45916748,59.1075782776
816.45916748,59.1519699097
826.45916748,59.1941566467
836.45916748,59.2342414856
846.45916748,59.2723350525
856.45916748,59.3085327148
866.45916748,59.3429298401
876.45916748,59.3756141663
886.45916748,59.4066772461
896.45916748,59.4361915588
906.45916748,59.4642372131
916.45916748,59.4908866882
926.45916748,59.5162124634
936.45916748,59.5402793884
946.45916748,59.5631484985
956.45916748,59.5848808289
966.45916748,59.6055297852
976.45916748,59.6251525879
986.45916748,59.6437988281
996.45916748,59.6615180969
1006.45916748,59.6783561707
1016.45916748,59.694355011
1026.45910645,59.7095603943
1036.45910645,59.7240066528
1046.45910645,59.7377357483
1056.45910645,59.7507820129
1066.45910645,59.7631797791
1076.45910645,59.7749595642
1086.45910645,59.7861557007
1096.45910645,59.7967948914
1106.45910645,59.8069000244
1116.45910645,59.8165092468
1126.45910645,59.8256340027
1136.45910645,59.8343086243
1146.45910645,59.8425521851
1156.45910645,59.8503837585
1166.45910645,59.8578262329
1176.45910645,59.8648986816
1186.45910645,59.8716201782
1196.45910645,59.8780059814
1206.45910645,59.8840751648
1216.45910645,59.8898391724
1226.45910645,59.8953208923
1236.45910645,59.9005279541
1246.45910645,59.9054756165
1256.45910645,59.9101791382
1266.45910645,59.9146461487
1276.45910645,59.9188919067
1286.45910645,59.9229278564
1296.45910645,59.9267616272
1306.45910645,59.9304046631
1316.45910645,59.9338645935
1326.45910645,59.9371566772
1336.45910645,59.9402809143
1346.45910645,59.9432525635
1356.45910645,59.9460754395
1366.45910645,59.9487571716
1376.45910645,59.9513053894
1386.45910645,59.9537277222
1396.45910645,59.9560317993
1406.45910645,59.9582176208
1416.45910645,59.9602966309
1426.45910645,59.962272644
1436.45910645,59.9641494751
1446.45910645,59.9659309387
1456.45910645,59.967628479
1466.45910645,59.9692382812
1476.45910645,59.9707679749
1486.45910645,59.9722213745
1496.45910645,59.9736022949
1506.45910645,59.9749145508
1516.45910645,59.9761657715
1526.45910645,59.9773483276
1536.45910645,59.978477478
1546.45910645,59.9795455933
1556.45910645,59.9805641174
1566.45910645,59.9815330505
1576.45910645,59.9824485779
1586.45910645,59.9833221436
1596.45910645,59.9841537476
1606.45910645,59.9849395752
1616.45910645,59.9856910706
1626.45910645,59.9864006042
1636.45910645,59.9870796204
1646.45910645,59.9877204895
1656.45910645,59.9883308411
1666.45910645,59.988910675
1676.45910645,59.9894638062
1686.45910645,59.9899864197
1696.45910645,59.990486145
1706.45910645,59.9909591675
1716.45910645,59.9914093018
1726.45910645,59.9918365479
1736.45910645,59.9922409058
1746.45910645,59.9926300049
1756.45910645,59.9929962158
1766.45910645,59.9933433533
1776.45910645,59.9936752319
1786.45910645,59.9939880371
1796.45910645,59.9942893982
1806.45910645,59.9945716858
1816.45910645,59.9948425293
1826.45910645,59.995098114
1836.45910645,59.9953422546
1846.45910645,59.9955749512
1856.45910645,59.9957962036
1866.45910645,59.9960021973
1876.45910645,59.9962043762
1886.45910645,59.9963912964
1896.45910645,59.9965705872
1906.45910645,59.9967422485
1916.45910645,59.9969024658
1926.45910645,59.9970588684
1936.45910645,59.9972038269
1946.45910645,59.9973449707
1956.45910645,59.9974746704
1966.45910645,59.9976005554
1976.45910645,59.997718811
1986.45910645,59.997833252
1996.45910645,59.9979400635
2000.0,59.9979782104
