1.0,21.9753112793
2.0,21.9382190704
3.0,21.8968658447
5.0,21.8144168854
9.0,21.6685295105
17.0,21.4629154205
27.0,21.3397006989
37.0,21.3477210999
47.0,21.4842224121
57.0,21.7464599609
67.0,22.1317405701
77.0,22.6374263763
87.0,23.2609386444
97.0,23.9997463226
107.0,24.768081665
117.0,25.5233249664
127.0,26.26263237
137.0,26.986114502
147.0,27.6940860748
157.0,28.3868770599
167.0,29.0648097992
177.0,29.7282066345
187.0,30.3773765564
197.0,31.0126247406
207.0,31.6342506409
217.0,32.2425460815
227.0,32.8377990723
237.0,33.4202842712
247.0,33.9902763367
257.0,34.5480499268
267.0,35.0938568115
277.0,35.6279640198
287.0,36.1506156921
297.0,36.6620597839
307.0,37.1625328064
317.0,37.6522750854
327.0,38.1315155029
337.0,38.600479126
347.0,39.059387207
357.0,39.5084533691
367.0,39.9478874207
377.0,40.3778991699
387.0,40.7986907959
397.0,41.2104568481
407.0,41.6133918762
417.0,42.0076904297
427.0,42.3935279846
437.0,42.7710952759
447.0,43.1405639648
457.0,43.5021095276
467.0,43.8558998108
477.0,44.2021064758
487.0,44.54088974
497.0,44.8724060059
507.0,45.196811676
517.0,45.5142631531
527.0,45.8249053955
537.0,46.1288833618
547.0,46.4263458252
557.0,46.7174301147
567.0,47.0022697449
577.0,47.2810020447
587.0,47.5537605286
597.0,47.8206634521
607.0,48.0818481445
617.0,48.3374290466
627.0,48.5875282288
637.0,48.8322677612
647.0,49.0717544556
657.0,49.3061103821
667.0,49.5354347229
677.0,49.7598457336
687.0,49.9794425964
697.0,50.1943321228
707.0,50.4046096802
717.0,50.6103820801
727.0,50.8117370605
737.0,51.0087776184
747.0,51.2015914917
757.0,51.3902702332
767.0,51.5749053955
777.0,51.7555770874
787.0,51.9323768616
797.0,52.1053848267
807.0,52.274684906
817.0,52.4403495789
827.0,52.6024665833
837.0,52.7611045837
847.0,52.9163398743
857.0,53.0682449341
867.0,53.2168960571
877.0,53.3623580933
887.0,53.504699707
897.0,53.643989563
907.0,53.780292511
917.0,53.9136734009
927.0,54.0441932678
937.0,54.171913147
947.0,54.2968940735
957.0,54.4191970825
967.0,54.5388755798
977.0,54.6559867859
987.0,54.7705879211
997.0,54.8827323914
1007.0,54.9924697876
1017.0,55.0998535156
1027.0,55.2049369812
1037.0,55.3077659607
1047.0,55.4083900452
1057.0,55.506855011
1067.0,55.6032104492
1077.0,55.6974983215
1087.0,55.7897644043
1097.0,55.8800506592
1107.0,55.9684028625
1117.0,56.0548591614
1127.0,56.1394615173
1137.0,56.2222480774
1147.0,56.3032608032
1157.0,56.3825378418
1167.0,56.4601135254
1177.0,56.5360221863
1187.0,56.6103096008
1197.0,56.6829986572
1207.0,56.7541313171
1217.0,56.8237380981
1227.0,56.8918533325
1237.0,56.9585037231
1247.0,57.023727417
1257.0,57.0875549316
1267.0,57.15001297
1277.0,57.2111282349
1287.0,57.2709350586
1297.0,57.329460144
1307.0,57.3867263794
1317.0,57.4427680969
1327.0,57.4976081848
1337.0,57.5512695312
1347.0,57.6037826538
1357.0,57.6551704407
1367.0,57.7054519653
1377.0,57.7546577454
1387.0,57.8028106689
1397.0,57.8499298096
1407.0,57.8960342407
1417.0,57.94115448
1427.0,57.9853057861
1437.0,58.0285110474
1447.0,58.0707893372
1457.0,58.112159729
1467.0,58.1526451111
1477.0,58.1922607422
1487.0,58.2310256958
1497.0,58.2689628601
1507.0,58.3060836792
1517.0,58.3424072266
1527.0,58.3779563904
1537.0,58.4127388
1547.0,58.4467773438
1557.0,58.4800872803
1567.0,58.5126800537
1577.0,58.5445747375
1587.0,58.5757865906
1597.0,58.6063270569
1607.0,58.63621521
1617.0,58.6654624939
1627.0,58.6940803528
1637.0,58.7220840454
1647.0,58.7494888306
1657.0,58.7763061523
1667.0,58.8025474548
1677.0,58.8282279968
1687.0,58.8533554077
1697.0,58.8779449463
1707.0,58.9020080566
1717.0,58.9255523682
1727.0,58.9485931396
1737.0,58.9711418152
1747.0,58.9932060242
1757.0,59.0147972107
1767.0,59.0359230042
1777.0,59.0565986633
1787.0,59.0768280029
1797.0,59.0966262817
1807.0,59.1159973145
1817.0,59.1349563599
1827.0,59.1535072327
1837.0,59.1716575623
1847.0,59.1894226074
1857.0,59.2068061829
1867.0,59.223815918
1877.0,59.2404594421
1887.0,59.2567481995
1897.0,59.2726860046
1907.0,59.2882843018
1917.0,59.3035469055
1927.0,59.3184814453
1937.0,59.3330955505
1947.0,59.3473968506
1957.0,59.3613929749
1967.0,59.375087738
1977.0,59.3884887695
1987.0,59.4016036987
1997.0,59.4144363403
2000.0,59.418258667
