1.0,21.9903392792
2.0,21.972322464
3.0,21.9486808777
5.0,21.8940582275
9.0,21.788936615
17.0,21.6332035065
27.0,21.5322284698
37.0,21.5251483917
47.0,21.6108875275
57.0,21.7881259918
67.0,22.0554885864
77.0,22.4116001129
87.0,22.8550891876
97.0,23.3846111298
107.0,23.9443054199
117.0,24.5013637543
127.0,25.0507221222
137.0,25.5917625427
147.0,26.1244773865
157.0,26.6489639282
167.0,27.1653366089
177.0,27.6737174988
187.0,28.1742286682
197.0,28.6669902802
207.0,29.1521224976
217.0,29.629743576
227.0,30.0999698639
237.0,30.562915802
247.0,31.018693924
257.0,31.467414856
267.0,31.9091873169
277.0,32.3441200256
287.0,32.7723197937
297.0,33.1938896179
307.0,33.6089324951
317.0,34.0175476074
327.0,34.4198379517
337.0,34.8158988953
347.0,35.2058258057
357.0,35.589717865
367.0,35.967666626
377.0,36.3397598267
387.0,36.7060966492
397.0,37.0667572021
407.0,37.421836853
417.0,37.7714157104
427.0,38.1155853271
437.0,38.4544219971
447.0,38.7880172729
457.0,39.116443634
467.0,39.4397850037
477.0,39.7581214905
487.0,40.0715293884
497.0,40.3800849915
507.0,40.6838645935
517.0,40.9829368591
527.0,41.277381897
537.0,41.5672645569
547.0,41.8526611328
557.0,42.1336402893
567.0,42.4102668762
577.0,42.6826095581
587.0,42.9507369995
597.0,43.2147140503
607.0,43.4746017456
617.0,43.7304649353
627.0,43.9823684692
637.0,44.2303733826
647.0,44.4745368958
657.0,44.7149162292
667.0,44.9515800476
677.0,45.1845741272
687.0,45.4139633179
697.0,45.6398010254
707.0,45.8621406555
717.0,46.0810394287
727.0,46.2965507507
737.0,46.5087203979
747.0,46.7176094055
757.0,46.9232597351
767.0,47.1257286072
777.0,47.3250656128
787.0,47.5213127136
797.0,47.7145195007
807.0,47.9047393799
817.0,48.092010498
827.0,48.2763824463
837.0,48.457901001
847.0,48.6366081238
857.0,48.8125495911
867.0,48.9857673645
877.0,49.1563034058
887.0,49.3241958618
897.0,49.489490509
907.0,49.6522254944
917.0,49.8124427795
927.0,49.9701766968
937.0,50.1254692078
947.0,50.2783584595
957.0,50.4288787842
967.0,50.5770721436
977.0,50.7229690552
987.0,50.8666038513
997.0,51.0080184937
1007.0,51.1472434998
1017.0,51.2843093872
1027.0,51.4192581177
1037.0,51.5521125793
1047.0,51.6829109192
1057.0,51.8116874695
1067.0,51.9384689331
1077.0,52.0632858276
1087.0,52.1861724854
1097.0,52.3071517944
1107.0,52.4262619019
1117.0,52.5435256958
1127.0,52.6589775085
1137.0,52.7726402283
1147.0,52.8845405579
1157.0,52.9947090149
1167.0,53.1031761169
1177.0,53.2099571228
1187.0,53.3150901794
1197.0,53.4185943604
1207.0,53.5204925537
1217.0,53.6208152771
1227.0,53.7195854187
1237.0,53.8168258667
1247.0,53.912563324
1257.0,54.0068130493
1267.0,54.0996055603
1277.0,54.1909637451
1287.0,54.2809066772
1297.0,54.3694534302
1307.0,54.4566345215
1317.0,54.5424613953
1327.0,54.6269607544
1337.0,54.7101516724
1347.0,54.7920570374
1357.0,54.8726921082
1367.0,54.9520797729
1377.0,55.0302352905
1387.0,55.1071853638
1397.0,55.1829414368
1407.0,55.257522583
1417.0,55.3309516907
1427.0,55.4032440186
1437.0,55.4744148254
1447.0,55.5444831848
1457.0,55.6134719849
1467.0,55.681388855
1477.0,55.7482528687
1487.0,55.8140830994
1497.0,55.8788948059
1507.0,55.9427032471
1517.0,56.0055198669
1527.0,56.0673675537
1537.0,56.1282577515
1547.0,56.188205719
1557.0,56.2472229004
1567.0,56.3053283691
1577.0,56.3625335693
1587.0,56.4188537598
1597.0,56.4743003845
1607.0,56.5288887024
1617.0,56.5826339722
1627.0,56.6355438232
1637.0,56.6876373291
1647.0,56.7389221191
1657.0,56.7894134521
1667.0,56.8391227722
1677.0,56.8880653381
1687.0,56.9362449646
1697.0,56.9836807251
1707.0,57.0303840637
1717.0,57.0763626099
1727.0,57.1216316223
1737.0,57.1661949158
1747.0,57.2100715637
1757.0,57.2532691956
1767.0,57.2957992554
1777.0,57.3376655579
1787.0,57.3788871765
1797.0,57.4194717407
1807.0,57.4594268799
1817.0,57.4987602234
1827.0,57.53748703
1837.0,57.5756149292
1847.0,57.6131515503
1857.0,57.6501083374
1867.0,57.6864929199
1877.0,57.7223129272
1887.0,57.7575798035
1897.0,57.7922973633
1907.0,57.8264808655
1917.0,57.8601341248
1927.0,57.8932647705
1937.0,57.9258842468
1947.0,57.9579963684
1957.0,57.9896125793
1967.0,58.020740509
1977.0,58.0513877869
1987.0,58.0815582275
1997.0,58.1112594604
2000.0,58.1201286316
