1.0,21.9484825134
2.0,21.8648262024
3.0,21.7668781281
5.0,21.5652256012
9.0,21.2072486877
17.0,20.7164344788
25.0,20.4475822449
35.0,20.4420204163
45.0,20.7500801086
55.0,21.3554763794
65.0,22.2426986694
71.8824157715,22.9819412231
78.764831543,23.8451042175
84.4172668457,24.6350669861
90.0697021484,25.5036392212
95.7221374512,26.4484481812
100.404212952,27.2771282196
105.086296082,28.0976352692
109.768379211,28.8996734619
114.450454712,29.6819725037
119.132537842,30.4447097778
123.814620972,31.1882991791
128.496704102,31.9131984711
133.178771973,32.6198692322
137.860855103,33.3087615967
142.542938232,33.9803237915
147.225021362,34.6349868774
151.907104492,35.2731819153
156.589187622,35.8953208923
161.271255493,36.5018043518
165.953338623,37.0930290222
170.635421753,37.6693763733
175.317504883,38.2312278748
179.999588013,38.7789382935
184.681655884,39.3128700256
189.363739014,39.833366394
194.045822144,40.3407669067
198.727905273,40.8354034424
203.409988403,41.3175926208
208.092056274,41.787651062
212.774139404,42.245880127
217.456222534,42.6925811768
222.138305664,43.1280441284
226.820388794,43.5525512695
231.502471924,43.9663734436
240.553787231,44.7283554077
249.605117798,45.4541244507
258.656433105,46.145401001
267.707763672,46.8038253784
277.707763672,47.4932556152
287.707763672,48.1466674805
297.707763672,48.7659416199
307.707763672,49.3528633118
317.707763672,49.9091186523
327.707763672,50.4363136292
337.707763672,50.9359664917
347.707763672,51.4095153809
357.707763672,51.8583221436
367.707763672,52.2836799622
377.707763672,52.6868171692
387.707763672,53.0688934326
397.707763672,53.4310073853
407.707763672,53.7742004395
417.707763672,54.0994682312
427.707763672,54.4077377319
437.707763672,54.6999053955
447.707763672,54.9768066406
457.707763672,55.2392425537
467.707763672,55.4879646301
477.707763672,55.7236976624
487.707763672,55.9471092224
497.707763672,56.1588516235
507.707763672,56.3595314026
517.707763672,56.5497283936
527.707763672,56.7299842834
537.707763672,56.9008255005
547.707763672,57.0627441406
557.707763672,57.2161979675
567.707763672,57.3616371155
577.707763672,57.4994773865
587.707763672,57.630115509
597.707763672,57.7539291382
607.707763672,57.8712768555
617.707763672,57.9824905396
627.707763672,58.0878944397
637.707763672,58.1877937317
647.707763672,58.2824707031
657.707763672,58.3722038269
667.707763672,58.457244873
677.707763672,58.5378456116
687.707763672,58.6142349243
697.707763672,58.6866340637
707.707763672,58.7552528381
717.707763672,58.8202819824
727.707763672,58.8819160461
737.707763672,58.9403305054
747.707763672,58.9956932068
757.707763672,59.0481643677
767.707763672,59.0978927612
777.707763672,59.1450233459
787.707763672,59.1896896362
797.707763672,59.2320251465
807.707763672,59.2721481323
817.707763672,59.3101730347
827.707763672,59.3462142944
837.707763672,59.3803710938
847.707763672,59.4127426147
857.707763672,59.4434242249
