0.176168933511,21.9857826233
0.352337867022,21.963476181
0.528506815434,21.930978775
0.704675734043,21.8849239349
0.880844652653,21.8233375549
1.23318254948,21.6405639648
1.5855203867,21.4085903168
1.93785822392,21.1394844055
2.29019618034,20.8442192078
2.64253401756,20.531791687
3.34249544144,19.8872795105
4.04245710373,19.2448501587
4.74241828918,18.6193695068
5.44237995148,18.0191440582
6.14234161377,17.4486255646
6.84230279922,16.9100131989
7.54226446152,16.404176712
8.24222564697,15.9311923981
8.94218730927,15.4906740189
9.64214897156,15.0819549561
11.0024385452,14.4012613297
12.3627281189,13.8271579742
13.7230176926,13.3526268005
15.0833072662,12.9708719254
17.8038864136,12.5297737122
20.5244655609,12.3682336807
23.2450428009,12.4488458633
25.9656219482,12.7390823364
28.6862010956,13.2107191086
31.4067802429,13.8392963409
34.1273574829,14.6036281586
36.2921600342,15.2882709503
38.4569587708,16.0409126282
40.621761322,16.8540306091
42.7865600586,17.7209358215
44.6077919006,18.4847164154
46.4290237427,19.2796897888
48.25025177,20.1028995514
50.0714836121,20.951669693
51.8927154541,21.8235759735
53.7139434814,22.7164230347
55.5351753235,23.6282291412
57.3564033508,24.5571918488
59.1776351929,25.5016880035
60.9988670349,26.4602432251
62.5445327759,27.2830619812
64.0902023315,28.1144199371
65.6358642578,28.953622818
67.1815338135,29.8000259399
68.7272033691,30.6530437469
70.2728652954,31.5121364594
71.8185348511,32.3768081665
73.3641967773,33.2466011047
74.909866333,34.1210975647
76.4555358887,34.9999160767
78.0011978149,35.8826980591
79.5468673706,36.7691268921
81.0925369263,37.6589012146
82.6381988525,38.5517463684
84.1838684082,39.4474143982
85.7295379639,40.3456764221
87.2751998901,41.2463150024
88.8208694458,42.1491394043
90.3665313721,43.0539703369
91.9122009277,43.9606437683
93.4578704834,44.8690109253
95.0035324097,45.7789306641
96.5492019653,46.6902809143
98.094871521,47.6029396057
99.6405334473,48.5168037415
101.186203003,49.4061965942
102.731864929,50.2484970093
104.277534485,51.0338439941
105.823204041,51.7604370117
107.368865967,52.4302253723
108.914535522,53.0465736389
110.460205078,53.6132659912
112.005867004,54.1340637207
113.55153656,54.6125717163
115.097206116,55.052154541
116.642868042,55.4559440613
119.705192566,56.1363143921
122.767524719,56.7148895264
125.829849243,57.2068634033
128.892181396,57.6251831055
134.748580933,58.2236289978
140.604995728,58.6712799072
146.461395264,59.0061264038
156.461395264,59.3690872192
166.461395264,59.5994987488
176.461395264,59.7457618713
186.461395264,59.8386116028
196.461395264,59.8975486755
206.461395264,59.9349632263
216.461395264,59.9587173462
226.461395264,59.9737930298
236.461395264,59.9833641052
246.461395264,59.989440918
256.461395264,59.9932975769
266.461395264,59.9957427979
276.461395264,59.9972991943
286.461395264,59.9982833862
296.461395264,59.9989128113
306.461395264,59.9993095398
316.461395264,59.9995613098
326.461395264,59.9997215271
336.461395264,59.9998245239
346.461395264,59.9998893738
356.461395264,59.9999275208
366.461395264,59.9999542236
376.461395264,59.9999694824
386.461395264,59.9999809265
396.461395264,59.9999885559
406.461395264,59.9999923706
416.461395264,59.9999961853
426.461395264,59.9999961853
436.461395264,60.0
446.461395264,60.0
456.461395264,60.0
466.461395264,60.0
476.461395264,60.0
486.461395264,60.0
496.461395264,60.0
506.461395264,60.0
516.461425781,60.0
526.461425781,60.0
536.461425781,60.0
546.461425781,60.0
556.461425781,60.0
566.461425781,60.0
576.461425781,60.0
586.461425781,60.0
596.461425781,60.0
606.461425781,60.0
616.461425781,60.0
626.461425781,60.0
636.461425781,60.0
646.461425781,60.0
656.461425781,60.0
666.461425781,60.0
676.461425781,60.0
686.461425781,60.0
696.461425781,60.0
706.461425781,60.0
716.461425781,60.0
726.461425781,60.0
736.461425781,60.0
746.461425781,60.0
756.461425781,60.0
766.461425781,60.0
776.461425781,60.0
786.461425781,60.0
796.461425781,60.0
806.461425781,60.0
816.461425781,60.0
826.461425781,60.0
836.461425781,60.0
846.461425781,60.0
856.461425781,60.0
866.461425781,60.0
876.461425781,60.0
886.461425781,60.0
896.461425781,60.0
906.461425781,60.0
916.461425781,60.0
926.461425781,60.0
936.461425781,60.0
946.461425781,60.0
956.461425781,60.0
966.461425781,60.0
976.461425781,60.0
986.461425781,60.0
996.461425781,60.0
1006.46142578,60.0
1016.46142578,60.0
1026.46142578,60.0
1036.46142578,60.0
1046.46142578,60.0
1056.46142578,60.0
1066.46142578,60.0
1076.46142578,60.0
1086.46142578,60.0
1096.46142578,60.0
1106.46142578,60.0
1116.46142578,60.0
1126.46142578,60.0
1136.46142578,60.0
1146.46142578,60.0
1156.46142578,60.0
1166.46142578,60.0
1176.46142578,60.0
1186.46142578,60.0
1196.46142578,60.0
1206.46142578,60.0
1216.46142578,60.0
1226.46142578,60.0
1236.46142578,60.0
1246.46142578,60.0
1256.46142578,60.0
1266.46142578,60.0
1276.46142578,60.0
1286.46142578,60.0
1296.46142578,60.0
1306.46142578,60.0
1316.46142578,60.0
1326.46142578,60.0
1336.46142578,60.0
1346.46142578,60.0
1356.46142578,60.0
1366.46142578,60.0
1376.46142578,60.0
1386.46142578,60.0
1396.46142578,60.0
1406.46142578,60.0
1416.46142578,60.0
1426.46142578,60.0
1436.46142578,60.0
1446.46142578,60.0
1456.46142578,60.0
1466.46142578,60.0
1476.46142578,60.0
1486.46142578,60.0
1496.46142578,60.0
1506.46142578,60.0
1516.46142578,60.0
1526.46142578,60.0
1536.46142578,60.0
1546.46142578,60.0
1556.46142578,60.0
1566.46142578,60.0
1576.46142578,60.0
1586.46142578,60.0
1596.46142578,60.0
1606.46142578,60.0
1616.46142578,60.0
1626.46142578,60.0
1636.46142578,60.0
1646.46142578,60.0
1656.46142578,60.0
1666.46142578,60.0
1676.46142578,60.0
1686.46142578,60.0
1696.46142578,60.0
1706.46142578,60.0
1716.46142578,60.0
1726.46142578,60.0
1736.46142578,60.0
1746.46142578,60.0
1756.46142578,60.0
1766.46142578,60.0
1776.46142578,60.0
1786.46142578,60.0
1796.46142578,60.0
1806.46142578,60.0
1816.46142578,60.0
1826.46142578,60.0
1836.46142578,60.0
1846.46142578,60.0
1856.46142578,60.0
1866.46142578,60.0
1876.46142578,60.0
1886.46142578,60.0
1896.46142578,60.0
1906.46142578,60.0
1916.46142578,60.0
1926.46142578,60.0
1936.46142578,60.0
1946.46142578,60.0
1956.46142578,60.0
1966.46142578,60.0
1976.46142578,60.0
1986.46142578,60.0
1996.46142578,60.0
2000.0,60.0
