1.0,21.9898986816
2.0,21.9722080231
3.0,21.950258255
5.0,21.9024162292
9.0,21.8135719299
17.0,21.6841678619
27.0,21.601644516
37.0,21.598077774
47.0,21.6726112366
57.0,21.8242797852
67.0,22.0520935059
77.0,22.3550662994
87.0,22.7322235107
97.0,23.1826000214
107.0,23.657585144
117.0,24.1302280426
127.0,24.5971984863
137.0,25.0581703186
147.0,25.5131626129
157.0,25.9622344971
167.0,26.405462265
177.0,26.842918396
187.0,27.274679184
197.0,27.7008171082
207.0,28.1214065552
217.0,28.5365200043
227.0,28.94622612
237.0,29.3505992889
247.0,29.749704361
257.0,30.1436138153
267.0,30.5323944092
277.0,30.9161109924
287.0,31.2948322296
297.0,31.6686210632
307.0,32.0375442505
317.0,32.4016609192
327.0,32.7610397339
337.0,33.1157341003
347.0,33.4658126831
357.0,33.8113327026
367.0,34.1523513794
377.0,34.4889335632
387.0,34.8211288452
397.0,35.1489982605
407.0,35.4726028442
417.0,35.7919883728
427.0,36.1072158813
437.0,36.4183425903
447.0,36.7254142761
457.0,37.0284881592
467.0,37.3276176453
477.0,37.6228485107
487.0,37.9142341614
497.0,38.2018280029
507.0,38.4856796265
517.0,38.7658309937
527.0,39.0423355103
537.0,39.3152389526
547.0,39.5845870972
557.0,39.8504333496
567.0,40.1128120422
577.0,40.3717765808
587.0,40.627368927
597.0,40.8796348572
607.0,41.1286125183
617.0,41.3743476868
627.0,41.6168861389
637.0,41.8562660217
647.0,42.0925254822
657.0,42.3257141113
667.0,42.5558624268
677.0,42.7830123901
687.0,43.0072059631
697.0,43.2284812927
707.0,43.4468765259
717.0,43.6624221802
727.0,43.8751678467
737.0,44.0851402283
747.0,44.2923774719
757.0,44.4969177246
767.0,44.6987915039
777.0,44.8980407715
787.0,45.0946922302
797.0,45.2887840271
807.0,45.4803504944
817.0,45.669418335
827.0,45.8560256958
837.0,46.0402069092
847.0,46.2219848633
857.0,46.4013977051
867.0,46.5784759521
877.0,46.7532463074
887.0,46.9257392883
897.0,47.0959892273
907.0,47.2640190125
917.0,47.4298629761
927.0,47.593547821
937.0,47.7551002502
947.0,47.9145507812
957.0,48.0719223022
967.0,48.2272453308
977.0,48.3805465698
987.0,48.5318527222
997.0,48.681186676
1007.0,48.8285751343
1017.0,48.9740486145
1027.0,49.1176223755
1037.0,49.2593307495
1047.0,49.3991928101
1057.0,49.5372314453
1067.0,49.6734733582
1077.0,49.8079414368
1087.0,49.940662384
1097.0,50.0716514587
1107.0,50.2009353638
1117.0,50.3285331726
1127.0,50.4544715881
1137.0,50.5787696838
1147.0,50.7014503479
1157.0,50.8225326538
1167.0,50.9420394897
1177.0,51.0599899292
1187.0,51.1764030457
1197.0,51.2913017273
1207.0,51.4047050476
1217.0,51.5166282654
1227.0,51.6270980835
1237.0,51.736125946
1247.0,51.8437347412
1257.0,51.9499435425
1267.0,52.0547676086
1277.0,52.1582298279
1287.0,52.2603416443
1297.0,52.361125946
1307.0,52.4605941772
1317.0,52.5587730408
1327.0,52.655670166
1337.0,52.7513046265
1347.0,52.8456954956
1357.0,52.9388542175
1367.0,53.0308036804
1377.0,53.1215553284
1387.0,53.2111244202
1397.0,53.2995262146
1407.0,53.3867759705
1417.0,53.4728927612
1427.0,53.5578842163
1437.0,53.6417732239
1447.0,53.7245674133
1457.0,53.8062858582
1467.0,53.8869361877
1477.0,53.9665374756
1487.0,54.0451049805
1497.0,54.1226463318
1507.0,54.199180603
1517.0,54.2747154236
1527.0,54.3492698669
1537.0,54.4228515625
1547.0,54.495475769
1557.0,54.5671539307
1567.0,54.6378974915
1577.0,54.7077217102
1587.0,54.7766342163
1597.0,54.8446540833
1607.0,54.9117851257
1617.0,54.9780426025
1627.0,55.0434341431
1637.0,55.1079788208
1647.0,55.1716804504
1657.0,55.2345542908
1667.0,55.2966079712
1677.0,55.3578529358
1687.0,55.4183006287
1697.0,55.4779624939
1707.0,55.5368461609
1717.0,55.5949668884
1727.0,55.6523246765
1737.0,55.7089385986
1747.0,55.7648162842
1757.0,55.8199653625
1767.0,55.8743972778
1777.0,55.9281196594
1787.0,55.9811439514
1797.0,56.0334739685
1807.0,56.0851249695
1817.0,56.1361045837
1827.0,56.186416626
1837.0,56.236076355
1847.0,56.2850914001
1857.0,56.3334655762
1867.0,56.3812065125
1877.0,56.4283294678
1887.0,56.4748382568
1897.0,56.5207443237
1907.0,56.5660476685
1917.0,56.6107635498
1927.0,56.6548995972
1937.0,56.6984558105
1947.0,56.7414474487
1957.0,56.7838821411
1967.0,56.8257598877
1977.0,56.8670921326
1987.0,56.9078903198
1997.0,56.9481544495
2000.0,56.9601860046
