1.0,21.9342021942
2.0,21.8283176422
3.0,21.7051734924
5.0,21.4534816742
9.0,21.0104198456
13.0,20.6398830414
21.0,20.1862316132
29.0,20.0070171356
39.0,20.1848869324
49.0,20.7388687134
57.4263954163,21.4580802917
64.3098373413,22.2063884735
71.1932830811,23.1081962585
76.4615325928,23.8851490021
81.7297821045,24.7458133698
86.9980392456,25.6872501373
91.2120819092,26.4905166626
95.4261245728,27.3425807953
99.6401672363,28.242061615
103.8542099,29.1356334686
108.068252563,30.0076141357
112.282295227,30.8556652069
116.49634552,31.6799182892
120.710388184,32.480922699
124.924430847,33.2592964172
129.138473511,34.0156669617
133.352523804,34.7506484985
137.566558838,35.4648399353
141.780609131,36.1588363647
145.994644165,36.8332023621
150.208694458,37.4884910583
154.422744751,38.1252479553
158.636779785,38.7439918518
162.850830078,39.3452339172
167.064865112,39.9294700623
171.278915405,40.497177124
175.492950439,41.0488319397
179.707000732,41.5848808289
183.921051025,42.1057662964
188.13508606,42.6119155884
192.349136353,43.1037521362
196.563171387,43.5816764832
200.77722168,44.046081543
204.991256714,44.4973487854
209.205307007,44.9358520508
213.4193573,45.3619537354
217.633392334,45.7760009766
225.775527954,46.533405304
233.917663574,47.2504768372
242.059783936,47.9293632507
250.201919556,48.572101593
260.201904297,49.3104972839
270.201904297,50.0011787415
280.201904297,50.6472358704
290.201904297,51.2515487671
300.201904297,51.8168144226
310.201904297,52.3455543518
320.201904297,52.840133667
330.201904297,53.3027572632
340.201904297,53.7354888916
350.201904297,54.1402587891
360.201904297,54.5188751221
370.201904297,54.8730278015
380.201904297,55.2042999268
390.201904297,55.5141639709
400.201904297,55.8040084839
410.201904297,56.0751266479
420.201904297,56.3287239075
430.201904297,56.5659370422
440.201904297,56.7878227234
450.201904297,56.9953727722
460.201904297,57.1895103455
470.201904297,57.3711051941
480.201904297,57.5409660339
490.201904297,57.6998519897
500.201904297,57.8484725952
510.201904297,57.9874916077
520.201904297,58.1175231934
530.201904297,58.2391586304
540.201904297,58.3529319763
550.201904297,58.4593544006
560.201904297,58.5588989258
570.201904297,58.652015686
580.201904297,58.739112854
590.201904297,58.8205833435
600.201904297,58.8967895508
610.201904297,58.9680709839
620.201904297,59.0347480774
630.201904297,59.097114563
640.201904297,59.1554527283
650.201904297,59.2100219727
660.201904297,59.2610664368
670.201904297,59.3088111877
680.201904297,59.3534698486
690.201904297,59.3952445984
700.201904297,59.4343185425
710.201904297,59.4708709717
720.201904297,59.5050582886
730.201904297,59.5370368958
740.201904297,59.5669517517
750.201904297,59.5949325562
760.201904297,59.6211051941
770.201904297,59.6455879211
780.201904297,59.6684875488
790.201904297,59.689907074
800.201904297,59.709941864
810.201904297,59.7286834717
820.201904297,59.7462158203
830.201904297,59.7626113892
840.201904297,59.7779502869
850.201904297,59.7922973633
860.201904297,59.8057174683
870.201904297,59.818271637
880.201904297,59.8300132751
890.201904297,59.8409957886
900.201904297,59.851272583
910.201904297,59.8608818054
