1.0,21.9809169769
2.0,21.9501476288
3.0,21.9142513275
5.0,21.8402271271
9.0,21.7071018219
17.0,21.5175075531
27.0,21.4014873505
37.0,21.4046134949
47.0,21.524679184
57.0,21.7594299316
67.0,22.1066379547
77.0,22.5641117096
87.0,23.1297016144
97.0,23.8012981415
107.0,24.5028305054
117.0,25.1947937012
127.0,25.8736553192
137.0,26.5393314362
147.0,27.1920318604
157.0,27.8320045471
167.0,28.4594936371
177.0,29.0747432709
187.0,29.6779918671
197.0,30.2694721222
207.0,30.8494148254
217.0,31.4180450439
227.0,31.9755840302
237.0,32.5222473145
247.0,33.0582427979
257.0,33.5837898254
267.0,34.0990791321
277.0,34.6043205261
287.0,35.0997047424
297.0,35.5854263306
307.0,36.0616722107
317.0,36.528629303
327.0,36.9864768982
337.0,37.4353942871
347.0,37.8755531311
357.0,38.3071250916
367.0,38.7302818298
377.0,39.1451835632
387.0,39.551990509
397.0,39.9508628845
407.0,40.3419532776
417.0,40.7254180908
427.0,41.101398468
437.0,41.4700469971
447.0,41.8315048218
457.0,42.1859092712
467.0,42.533405304
477.0,42.8741188049
487.0,43.2081871033
497.0,43.5357398987
507.0,43.8569030762
517.0,44.1717987061
527.0,44.480556488
537.0,44.7832870483
547.0,45.0801124573
557.0,45.3711509705
567.0,45.6565093994
577.0,45.9363059998
587.0,46.2106399536
597.0,46.4796257019
607.0,46.7433624268
617.0,47.001953125
627.0,47.2555007935
637.0,47.5041046143
647.0,47.7478561401
657.0,47.9868545532
667.0,48.2211914062
677.0,48.450958252
687.0,48.6762390137
697.0,48.8971290588
707.0,49.1137084961
717.0,49.3260650635
727.0,49.5342750549
737.0,49.7384262085
747.0,49.9385948181
757.0,50.1348609924
767.0,50.3272972107
777.0,50.5159797668
787.0,50.7009811401
797.0,50.8823738098
807.0,51.0602264404
817.0,51.2346115112
827.0,51.4055938721
837.0,51.5732421875
847.0,51.7376213074
857.0,51.8987922668
867.0,52.0568199158
877.0,52.2117652893
887.0,52.3636856079
897.0,52.5126457214
907.0,52.6586990356
917.0,52.801902771
927.0,52.9423141479
937.0,53.0799865723
947.0,53.2149734497
957.0,53.3473243713
967.0,53.4770965576
977.0,53.6043357849
987.0,53.729095459
997.0,53.8514175415
1007.0,53.9713554382
1017.0,54.0889549255
1027.0,54.2042617798
1037.0,54.3173141479
1047.0,54.4281654358
1057.0,54.5368537903
1067.0,54.6434211731
1077.0,54.7479095459
1087.0,54.8503608704
1097.0,54.9508132935
1107.0,55.0493049622
1117.0,55.1458778381
1127.0,55.2405662537
1137.0,55.333404541
1147.0,55.4244346619
1157.0,55.5136871338
1167.0,55.6012001038
1177.0,55.6870079041
1187.0,55.7711410522
1197.0,55.8536300659
1207.0,55.934513092
1217.0,56.0138168335
1227.0,56.0915718079
1237.0,56.1678123474
1247.0,56.242565155
1257.0,56.3158607483
1267.0,56.3877258301
1277.0,56.458190918
1287.0,56.5272789001
1297.0,56.5950202942
1307.0,56.661441803
1317.0,56.7265625
1327.0,56.7904167175
1337.0,56.8530273438
1347.0,56.9144134521
1357.0,56.9746017456
1367.0,57.033618927
1377.0,57.0914802551
1387.0,57.1482162476
1397.0,57.2038459778
1407.0,57.2583885193
1417.0,57.311870575
1427.0,57.3643074036
1437.0,57.4157180786
1447.0,57.466129303
1457.0,57.5155563354
1467.0,57.5640220642
1477.0,57.6115379333
1487.0,57.6581306458
1497.0,57.7038116455
1507.0,57.7486038208
1517.0,57.7925186157
1527.0,57.8355789185
1537.0,57.8777999878
1547.0,57.9191970825
1557.0,57.9597854614
1567.0,57.999584198
1577.0,58.0386047363
1587.0,58.0768661499
1597.0,58.1143798828
1607.0,58.1511611938
1617.0,58.1872253418
1627.0,58.2225875854
1637.0,58.2572593689
1647.0,58.2912559509
1657.0,58.3245849609
1667.0,58.3572692871
1677.0,58.3893127441
1687.0,58.4207305908
1697.0,58.4515380859
1707.0,58.4817428589
1717.0,58.5113601685
1727.0,58.540397644
1737.0,58.5688705444
1747.0,58.596786499
1757.0,58.6241569519
1767.0,58.6509971619
1777.0,58.6773109436
1787.0,58.7031135559
1797.0,58.7284088135
1807.0,58.7532157898
1817.0,58.7775344849
1827.0,58.8013801575
1837.0,58.824760437
1847.0,58.8476867676
1857.0,58.8701629639
1867.0,58.8922042847
1877.0,58.9138145447
1887.0,58.9350013733
1897.0,58.9557762146
1907.0,58.976146698
1917.0,58.9961166382
1927.0,59.0157012939
1937.0,59.0349006653
1947.0,59.0537261963
1957.0,59.0721855164
1967.0,59.0902824402
1977.0,59.1080284119
1987.0,59.1254272461
1997.0,59.1424865723
2000.0,59.1475753784
