1.0,21.946264267
2.0,21.8583374023
3.0,21.7548446655
5.0,21.5409431458
9.0,21.1609230042
17.0,20.6412639618
25.0,20.3583984375
33.0,20.3029727936
43.0,20.5698833466
53.0,21.1544876099
63.0,22.0392131805
69.7651443481,22.7698631287
76.5302886963,23.6275882721
82.0799331665,24.4140224457
87.6295776367,25.2806625366
93.1792221069,26.224981308
97.6221618652,27.0295066833
102.065109253,27.8563461304
106.508049011,28.6708583832
110.950996399,29.4662895203
115.393936157,30.2418708801
119.836883545,30.9978523254
124.279823303,31.7346687317
128.722763062,32.4527816772
133.165710449,33.1526603699
137.608657837,33.8347625732
142.051605225,34.4995346069
146.494552612,35.1474189758
150.937484741,35.7788391113
155.380432129,36.3942222595
159.823379517,36.9939689636
164.266326904,37.5784759521
168.709259033,38.1481361389
173.152206421,38.7033195496
177.595153809,39.2444000244
182.038101196,39.7717323303
186.481033325,40.2856674194
190.923980713,40.7865447998
195.366928101,41.2746963501
199.809875488,41.7504463196
204.252807617,42.2141113281
208.695755005,42.6659927368
213.138702393,43.1063919067
217.58164978,43.5356063843
222.024581909,43.9539108276
230.521591187,44.7159194946
239.018585205,45.4417419434
247.515579224,46.1330986023
256.012573242,46.7916183472
266.012573242,47.5236701965
276.012573242,48.2151489258
286.012573242,48.8683052063
296.012573242,49.4852600098
306.012573242,50.0680236816
316.012573242,50.6184844971
326.012573242,51.1384391785
336.012573242,51.6295776367
346.012573242,52.0934944153
356.012573242,52.5317001343
366.012573242,52.9456176758
376.012573242,53.3365936279
386.012573242,53.7059020996
396.012573242,54.0547409058
406.012573242,54.3842468262
416.012573242,54.6954917908
426.012573242,54.9894866943
436.012573242,55.2671852112
446.012573242,55.5294914246
456.012573242,55.7772636414
466.012573242,56.011302948
476.012573242,56.2323684692
486.012573242,56.4411811829
496.012573242,56.6384239197
506.012573242,56.8247337341
516.012573242,57.0007171631
526.012573242,57.1669464111
536.012573242,57.3239631653
546.012573242,57.472278595
556.012573242,57.6123733521
566.012573242,57.7447052002
576.012573242,57.8697013855
586.012573242,57.9877700806
596.012573242,58.0992927551
606.012573242,58.2046356201
616.012573242,58.3041419983
626.012573242,58.3981323242
636.012573242,58.4869117737
646.012573242,58.5707740784
656.012573242,58.6499862671
666.012573242,58.7248077393
676.012573242,58.7954826355
686.012573242,58.8622398376
696.012573242,58.9253005981
706.012573242,58.9848632812
716.012573242,59.0411262512
726.012573242,59.0942687988
736.012573242,59.1444664001
746.012573242,59.1918830872
756.012573242,59.2366714478
766.012573242,59.2789802551
776.012573242,59.318939209
786.012573242,59.3566856384
796.012573242,59.3923416138
806.012573242,59.4260215759
816.012573242,59.4578323364
826.012573242,59.4878807068
836.012573242,59.5162620544
846.012573242,59.5430755615
856.012573242,59.568397522
866.012573242,59.5923194885
876.012573242,59.6149139404
886.012573242,59.6362571716
896.012573242,59.6564178467
906.012573242,59.6754608154
916.012573242,59.693447113
926.012573242,59.7104377747
936.012573242,59.7264862061
946.012573242,59.741645813
956.012573242,59.7559623718
966.012573242,59.7694892883
976.012573242,59.7822647095
986.012573242,59.7943305969
996.012573242,59.8057289124
1006.01257324,59.8164978027
1016.01257324,59.8266677856
1026.01257324,59.8362731934
1036.01257324,59.8453483582
1046.01257324,59.8539199829
1056.01257324,59.8620147705
1066.01257324,59.8696632385
1076.01257324,59.8768882751
1086.01257324,59.8837127686
1096.01257324,59.8901557922
1106.01257324,59.8962440491
1116.01257324,59.9019927979
1126.01257324,59.9074249268
1136.01257324,59.9125556946
1146.01257324,59.9174041748
1156.01257324,59.9219818115
1166.01257324,59.9263038635
1176.01257324,59.9303894043
1186.01257324,59.9342460632
1196.01257324,59.9378929138
1206.01257324,59.9413337708
