1.0,21.9576377869
2.0,21.8834552765
3.0,21.7914791107
5.0,21.5921611786
9.0,21.228313446
17.0,20.7221412659
25.0,20.4402580261
35.0,20.4234409332
45.0,20.7251796722
55.0,21.3288192749
63.4569892883,22.0455303192
70.590637207,22.7911987305
77.7242889404,23.6725616455
83.3089599609,24.4431915283
88.8936309814,25.2920227051
94.478302002,26.2166862488
98.9999694824,27.0138301849
103.521636963,27.8192195892
108.043304443,28.6113204956
112.564971924,29.3853778839
117.086639404,30.1407375336
121.608306885,30.8775978088
126.129974365,31.59633255
130.651641846,32.2973594666
135.173309326,32.981098175
139.694976807,33.6479682922
144.216644287,34.2983856201
148.738311768,34.9327507019
153.259979248,35.5514602661
157.781646729,36.1548957825
162.303314209,36.7434425354
166.824981689,37.3174629211
171.34664917,37.8773117065
175.86831665,38.4233474731
180.389984131,38.9559020996
184.911651611,39.4753112793
189.433319092,39.9819030762
193.954986572,40.4759902954
198.476654053,40.9578857422
202.998321533,41.4278831482
207.519989014,41.8862800598
212.041656494,42.3333625793
216.563339233,42.7694129944
221.085006714,43.1946983337
225.606674194,43.6094894409
234.327560425,44.3722572327
243.048461914,45.0995292664
251.769363403,45.7929573059
260.490264893,46.4541168213
270.490264893,47.1720619202
280.490264893,47.8519592285
290.490264893,48.4958190918
300.490264893,49.105556488
310.490264893,49.682975769
320.490264893,50.2297897339
330.490264893,50.7476234436
340.490264893,51.2380104065
350.490264893,51.7024040222
360.490264893,52.1421890259
370.490264893,52.5586624146
380.490264893,52.9530601501
390.490264893,53.3265571594
400.490264893,53.6802558899
410.490264893,54.0152130127
420.490264893,54.3324127197
430.490264893,54.6328010559
440.490264893,54.9172706604
450.490264893,55.1866607666
460.490264893,55.4417724609
470.490264893,55.6833648682
480.490264893,55.9121513367
490.490264893,56.1288108826
500.490264893,56.3339881897
510.490264893,56.5282936096
520.490234375,56.7122955322
530.490234375,56.8865509033
540.490234375,57.0515670776
550.490234375,57.2078361511
560.490234375,57.3558235168
570.490234375,57.495967865
580.490234375,57.6286849976
590.490234375,57.7543678284
600.490234375,57.8733901978
610.490234375,57.9861030579
620.490234375,58.0928421021
630.490234375,58.1939239502
640.490234375,58.2896461487
650.490234375,58.3802986145
660.490234375,58.4661445618
670.490234375,58.5474395752
680.490234375,58.6244277954
690.490234375,58.6973342896
700.490234375,58.7663764954
710.490234375,58.8317604065
720.490234375,58.8936805725
730.490234375,58.9523162842
740.490234375,59.0078430176
750.490234375,59.0604286194
760.490234375,59.1102294922
770.490234375,59.1573867798
780.490234375,59.2020454407
790.490234375,59.2443389893
800.490234375,59.2843894958
810.490234375,59.3223190308
820.490234375,59.3582344055
830.490234375,59.392250061
840.490234375,59.4244613647
850.490234375,59.4549674988
860.490234375,59.4838523865
870.490234375,59.5112113953
880.490234375,59.5371170044
890.490234375,59.5616493225
900.490234375,59.5848808289
