1.0,21.9685211182
2.0,21.9102096558
3.0,21.8341999054
5.0,21.6605072021
9.0,21.3321323395
17.0,20.8641033173
25.0,20.5955467224
35.0,20.5622596741
45.0,20.8181266785
55.0,21.3496360779
65.0,22.1436862946
72.2576065063,22.8534030914
79.5152206421,23.6918449402
85.3920822144,24.4527511597
91.2689437866,25.2932777405
97.1458053589,26.2111301422
103.022666931,27.1646842957
108.899528503,28.1056232452
114.776390076,29.0227031708
120.653251648,29.9141864777
126.53011322,30.7802600861
132.406967163,31.62150383
138.283828735,32.4385757446
144.160690308,33.2321472168
150.03755188,34.0028800964
155.914413452,34.7514305115
161.791275024,35.478427887
167.668136597,36.1844978333
173.544998169,36.8702354431
179.421859741,37.5362319946
185.298721313,38.1830482483
191.175582886,38.8112449646
197.052444458,39.4213485718
202.92930603,40.0138893127
208.806167603,40.5893669128
214.683029175,41.148273468
220.559890747,41.6910896301
226.436752319,42.2182731628
232.313613892,42.7302780151
238.190475464,43.2275390625
244.067337036,43.710483551
249.944198608,44.179523468
259.944213867,44.9393005371
269.944213867,45.6625938416
279.944213867,46.3511505127
289.944213867,47.0066375732
299.944213867,47.630645752
309.944213867,48.2246856689
319.944213867,48.7901992798
329.944213867,49.3285484314
339.944213867,49.8410491943
349.944213867,50.3289337158
359.944213867,50.7933883667
369.944213867,51.235534668
379.944213867,51.656452179
389.944213867,52.0571517944
399.944213867,52.4386062622
409.944213867,52.8017425537
419.944213867,53.147441864
429.944213867,53.4765357971
439.944213867,53.7898254395
449.944213867,54.0880699158
459.944213867,54.3719940186
469.944213867,54.6422767639
479.944213867,54.8995819092
489.944213867,55.14453125
499.944213867,55.3777160645
509.944213867,55.5997009277
519.944213867,55.8110275269
529.944213867,56.0122032166
539.944213867,56.2037162781
549.944213867,56.3860359192
559.944213867,56.5595970154
569.944213867,56.724822998
579.944213867,56.8821144104
589.944213867,57.0318489075
599.944213867,57.1743965149
609.944213867,57.3100967407
619.944213867,57.4392776489
629.944213867,57.5622558594
639.944213867,57.6793289185
649.944213867,57.7907791138
659.944213867,57.8968772888
669.944213867,57.997882843
679.944213867,58.0940322876
689.944213867,58.1855697632
699.944213867,58.2727050781
709.944213867,58.3556594849
