1.0,21.9809970856
2.0,21.949836731
3.0,21.913061142
5.0,21.8365116119
9.0,21.6982307434
17.0,21.5009803772
27.0,21.3800640106
37.0,21.382900238
47.0,21.5071201324
57.0,21.7503032684
67.0,22.1100540161
77.0,22.5840148926
87.0,23.1698722839
97.0,23.8653640747
107.0,24.5919399261
117.0,25.3083724976
127.0,26.0107650757
137.0,26.6990013123
147.0,27.3733158112
157.0,28.0339813232
167.0,28.681268692
177.0,29.315448761
187.0,29.936788559
197.0,30.545545578
207.0,31.1419773102
217.0,31.7263298035
227.0,32.2988510132
237.0,32.8597793579
247.0,33.4093475342
257.0,33.9477882385
267.0,34.4753265381
277.0,34.9921836853
287.0,35.4985733032
297.0,35.9947090149
307.0,36.480796814
317.0,36.9570426941
327.0,37.4236450195
337.0,37.8808021545
347.0,38.3286972046
357.0,38.7675247192
367.0,39.197467804
377.0,39.6187019348
387.0,40.0314102173
397.0,40.435760498
407.0,40.8319206238
417.0,41.2200584412
427.0,41.6003379822
437.0,41.9729194641
447.0,42.3379554749
457.0,42.6955986023
467.0,43.0459976196
477.0,43.3893051147
487.0,43.7256584167
497.0,44.0552024841
507.0,44.3780708313
517.0,44.6944046021
527.0,45.0043334961
537.0,45.3079833984
547.0,45.6054840088
557.0,45.8969650269
567.0,46.1825408936
577.0,46.4623336792
587.0,46.7364616394
597.0,47.0050392151
607.0,47.2681770325
617.0,47.5259857178
627.0,47.7785758972
637.0,48.0260505676
647.0,48.2685127258
657.0,48.5060691833
667.0,48.7388114929
677.0,48.9668426514
687.0,49.1902542114
697.0,49.4091453552
707.0,49.6236000061
717.0,49.8337173462
727.0,50.0395736694
737.0,50.241268158
747.0,50.438873291
757.0,50.6324806213
767.0,50.8221664429
777.0,51.0080108643
787.0,51.1900901794
797.0,51.3684844971
807.0,51.5432662964
817.0,51.7145080566
827.0,51.8822822571
837.0,52.046661377
847.0,52.2077102661
857.0,52.3654975891
867.0,52.5200920105
877.0,52.6715545654
887.0,52.8199501038
897.0,52.9653396606
907.0,53.1077880859
917.0,53.2473487854
927.0,53.3840866089
937.0,53.5180511475
947.0,53.649307251
957.0,53.7779045105
967.0,53.9038963318
977.0,54.0273399353
987.0,54.1482810974
997.0,54.2667732239
1007.0,54.3828659058
1017.0,54.4966087341
1027.0,54.6080513
1037.0,54.7172317505
1047.0,54.8242034912
1057.0,54.9290122986
1067.0,55.0316925049
1077.0,55.1322975159
1087.0,55.2308654785
1097.0,55.3274383545
1107.0,55.4220542908
1117.0,55.514755249
1127.0,55.6055755615
1137.0,55.6945610046
1147.0,55.7817420959
1157.0,55.8671569824
1167.0,55.9508476257
1177.0,56.0328369141
1187.0,56.1131706238
1197.0,56.1918754578
1207.0,56.2689857483
1217.0,56.3445358276
1227.0,56.4185562134
1237.0,56.4910812378
1247.0,56.5621337891
1257.0,56.6317481995
1267.0,56.6999511719
1277.0,56.7667732239
1287.0,56.832244873
1297.0,56.8963890076
1307.0,56.959236145
1317.0,57.0208091736
1327.0,57.0811347961
1337.0,57.1402397156
1347.0,57.1981468201
1357.0,57.2548828125
1367.0,57.3104705811
1377.0,57.3649330139
1387.0,57.4182891846
1397.0,57.4705657959
1407.0,57.5217857361
1417.0,57.5719680786
1427.0,57.6211357117
1437.0,57.669303894
1447.0,57.7164993286
1457.0,57.7627372742
1467.0,57.8080406189
1477.0,57.8524284363
1487.0,57.8959121704
1497.0,57.9385185242
1507.0,57.9802627563
1517.0,58.0211601257
1527.0,58.0612297058
1537.0,58.1004905701
1547.0,58.1389541626
1557.0,58.1766395569
1567.0,58.2135620117
1577.0,58.2497329712
1587.0,58.2851753235
1597.0,58.3199005127
1607.0,58.3539199829
1617.0,58.3872528076
1627.0,58.4199104309
1637.0,58.4519042969
1647.0,58.483253479
1657.0,58.5139656067
1667.0,58.5440559387
1677.0,58.5735397339
1687.0,58.6024246216
1697.0,58.6307220459
1707.0,58.6584510803
1717.0,58.6856155396
1727.0,58.7122306824
1737.0,58.7383079529
1747.0,58.7638549805
1757.0,58.7888870239
1767.0,58.8134117126
1777.0,58.837436676
1787.0,58.8609809875
1797.0,58.8840446472
1807.0,58.9066390991
1817.0,58.9287796021
1827.0,58.9504737854
1837.0,58.9717254639
1847.0,58.9925460815
1857.0,59.0129470825
1867.0,59.0329322815
1877.0,59.0525169373
1887.0,59.0717010498
1897.0,59.0904998779
1907.0,59.1089172363
1917.0,59.1269607544
1927.0,59.1446380615
1937.0,59.1619567871
1947.0,59.1789283752
1957.0,59.1955528259
1967.0,59.2118453979
1977.0,59.2278022766
1987.0,59.2434387207
1997.0,59.2587585449
2000.0,59.2633285522
