1.0,21.9816188812
2.0,21.953332901
3.0,21.9213256836
5.0,21.8568077087
9.0,21.7418956757
17.0,21.5786743164
27.0,21.4789733887
37.0,21.4821395874
47.0,21.5864944458
57.0,21.7903461456
67.0,22.0920181274
77.0,22.4898605347
87.0,22.9822502136
97.0,23.5675926208
107.0,24.1792430878
117.0,24.7835121155
127.0,25.3778247833
137.0,25.9621391296
147.0,26.5365943909
157.0,27.1013584137
167.0,27.6565895081
177.0,28.2024497986
187.0,28.7390995026
197.0,29.2666912079
207.0,29.7853775024
217.0,30.2953109741
227.0,30.7966384888
237.0,31.2895050049
247.0,31.7740535736
257.0,32.2504234314
267.0,32.7187538147
277.0,33.1791801453
287.0,33.6318397522
297.0,34.0768547058
307.0,34.5143623352
317.0,34.944480896
327.0,35.3673439026
337.0,35.7830734253
347.0,36.191783905
357.0,36.5935935974
367.0,36.9886245728
377.0,37.376991272
387.0,37.7588005066
397.0,38.1341629028
407.0,38.5031967163
417.0,38.8659973145
427.0,39.2226791382
437.0,39.5733375549
447.0,39.9180793762
457.0,40.2570037842
467.0,40.5902061462
477.0,40.9177856445
487.0,41.2398376465
497.0,41.5564537048
507.0,41.8677253723
517.0,42.1737442017
527.0,42.4745979309
537.0,42.7703742981
547.0,43.0611610413
557.0,43.347038269
567.0,43.6280899048
577.0,43.9043998718
587.0,44.1760482788
597.0,44.443107605
607.0,44.7056617737
617.0,44.9637870789
627.0,45.2175521851
637.0,45.4670372009
647.0,45.712310791
657.0,45.9534454346
667.0,46.1905097961
677.0,46.4235725403
687.0,46.6527023315
697.0,46.8779640198
707.0,47.0994262695
717.0,47.317150116
727.0,47.5312004089
737.0,47.7416343689
747.0,47.9485206604
757.0,48.1519126892
767.0,48.3518753052
777.0,48.5484619141
787.0,48.7417297363
797.0,48.9317359924
807.0,49.1185340881
817.0,49.3021812439
827.0,49.4827270508
837.0,49.6602287292
847.0,49.8347320557
857.0,50.0062942505
867.0,50.1749572754
877.0,50.3407745361
887.0,50.5037956238
897.0,50.6640625
907.0,50.8216247559
917.0,50.9765281677
927.0,51.128818512
937.0,51.2785377502
947.0,51.4257316589
957.0,51.570438385
967.0,51.7127037048
977.0,51.8525695801
987.0,51.9900741577
997.0,52.1252593994
1007.0,52.2581596375
1017.0,52.3888206482
1027.0,52.5172729492
1037.0,52.6435623169
1047.0,52.7677154541
1057.0,52.8897743225
1067.0,53.0097732544
1077.0,53.1277503967
1087.0,53.2437324524
1097.0,53.3577575684
1107.0,53.4698600769
1117.0,53.5800704956
1127.0,53.688419342
1137.0,53.7949409485
1147.0,53.8996620178
1157.0,54.0026168823
1167.0,54.1038360596
1177.0,54.2033462524
1187.0,54.3011779785
1197.0,54.397354126
1207.0,54.4919128418
1217.0,54.5848731995
1227.0,54.6762619019
1237.0,54.7661132812
1247.0,54.8544464111
1257.0,54.9412879944
1267.0,55.0266609192
1277.0,55.1105995178
1287.0,55.1931152344
1297.0,55.2742424011
1307.0,55.3540000916
1317.0,55.4324111938
1327.0,55.5094985962
1337.0,55.5852851868
1347.0,55.6597900391
1357.0,55.733039856
1367.0,55.8050537109
1377.0,55.8758544922
1387.0,55.9454574585
1397.0,56.013885498
1407.0,56.0811576843
1417.0,56.1472969055
1427.0,56.2123184204
1437.0,56.2762451172
1447.0,56.3390922546
1457.0,56.4008750916
1467.0,56.4616165161
1477.0,56.5213356018
1487.0,56.5800437927
1497.0,56.6377639771
1507.0,56.6945075989
1517.0,56.7502937317
1527.0,56.805141449
1537.0,56.8590621948
1547.0,56.912071228
1557.0,56.9641838074
1567.0,57.015422821
1577.0,57.0657920837
1587.0,57.1153144836
1597.0,57.1639976501
1607.0,57.2118606567
1617.0,57.2589149475
1627.0,57.3051795959
1637.0,57.3506584167
1647.0,57.3953704834
1657.0,57.4393310547
1667.0,57.48254776
1677.0,57.5250320435
1687.0,57.5668029785
1697.0,57.6078681946
1707.0,57.6482429504
1717.0,57.6879310608
1727.0,57.7269515991
1737.0,57.7653160095
1747.0,57.8030319214
1757.0,57.8401069641
1767.0,57.8765602112
1777.0,57.912399292
1787.0,57.9476318359
1797.0,57.9822692871
1807.0,58.0163230896
1817.0,58.0498008728
1827.0,58.0827140808
1837.0,58.1150741577
1847.0,58.1468849182
1857.0,58.1781578064
1867.0,58.2089080811
1877.0,58.2391357422
1887.0,58.2688522339
1897.0,58.2980690002
1907.0,58.3267936707
1917.0,58.3550338745
1927.0,58.3827934265
1937.0,58.4100875854
1947.0,58.436920166
1957.0,58.4633026123
1967.0,58.4892349243
1977.0,58.5147323608
1987.0,58.5397987366
1997.0,58.5644454956
2000.0,58.5718002319
