1.0,21.9871673584
2.0,21.9657459259
3.0,21.9401340485
5.0,21.8861885071
9.0,21.7879371643
17.0,21.6464309692
27.0,21.5577487946
37.0,21.5565357208
47.0,21.6416530609
57.0,21.8118915558
67.0,22.066034317
77.0,22.4028778076
87.0,22.8212337494
97.0,23.3199272156
107.0,23.8439350128
117.0,24.3638916016
127.0,24.8767375946
137.0,25.3822612762
147.0,25.8805217743
157.0,26.3716125488
167.0,26.8556365967
177.0,27.3326950073
187.0,27.8028869629
197.0,28.2663116455
207.0,28.72306633
217.0,29.1732444763
227.0,29.6169452667
237.0,30.0542583466
247.0,30.4852790833
257.0,30.9100933075
267.0,31.3287944794
277.0,31.7414703369
287.0,32.1482048035
297.0,32.5490837097
307.0,32.9441947937
317.0,33.3336181641
327.0,33.7174377441
337.0,34.0957336426
347.0,34.4685821533
357.0,34.836063385
367.0,35.1982574463
377.0,35.5552368164
387.0,35.9070777893
397.0,36.2538566589
407.0,36.5956420898
417.0,36.932510376
427.0,37.2645301819
437.0,37.5917663574
447.0,37.9142990112
457.0,38.2321853638
467.0,38.5454978943
477.0,38.8542976379
487.0,39.158657074
497.0,39.4586334229
507.0,39.7542915344
517.0,40.0456962585
527.0,40.3329048157
537.0,40.615978241
547.0,40.8949813843
557.0,41.1699638367
567.0,41.4409942627
577.0,41.7081184387
587.0,41.9714012146
597.0,42.2308921814
607.0,42.4866485596
617.0,42.7387237549
627.0,42.9871711731
637.0,43.23204422
647.0,43.4733924866
657.0,43.711265564
667.0,43.9457130432
677.0,44.1767883301
687.0,44.4045372009
697.0,44.6290092468
707.0,44.8502502441
717.0,45.0683059692
727.0,45.2832221985
737.0,45.4950447083
747.0,45.7038192749
757.0,45.9095878601
767.0,46.1123962402
777.0,46.312286377
787.0,46.5093002319
797.0,46.7034759521
807.0,46.8948554993
817.0,47.0834846497
827.0,47.2693939209
837.0,47.4526329041
847.0,47.633228302
857.0,47.8112297058
867.0,47.9866676331
877.0,48.1595802307
887.0,48.3300018311
897.0,48.4979705811
907.0,48.6635246277
917.0,48.8266944885
927.0,48.9875144958
937.0,49.1460227966
947.0,49.3022460938
957.0,49.4562225342
967.0,49.6079826355
977.0,49.75756073
987.0,49.9049835205
997.0,50.0502853394
1007.0,50.1934928894
1017.0,50.3346405029
1027.0,50.4737586975
1037.0,50.610874176
1047.0,50.7460136414
1057.0,50.8792114258
1067.0,51.0104904175
1077.0,51.1398773193
1087.0,51.2674064636
1097.0,51.3930969238
1107.0,51.5169792175
1117.0,51.6390762329
1127.0,51.7594184875
1137.0,51.8780288696
1147.0,51.9949302673
1157.0,52.1101493835
1167.0,52.2237129211
1177.0,52.3356399536
1187.0,52.4459533691
1197.0,52.5546836853
1207.0,52.6618461609
1217.0,52.7674674988
1227.0,52.8715667725
1237.0,52.9741668701
1247.0,53.0752944946
1257.0,53.1749649048
1267.0,53.2731971741
1277.0,53.3700218201
1287.0,53.4654464722
1297.0,53.5595016479
1307.0,53.6522026062
1317.0,53.7435684204
1327.0,53.8336181641
1337.0,53.9223747253
1347.0,54.0098495483
1357.0,54.0960693359
1367.0,54.1810455322
1377.0,54.2648010254
1387.0,54.3473510742
1397.0,54.4287109375
1407.0,54.5088996887
1417.0,54.5879364014
1427.0,54.6658325195
1437.0,54.7426109314
1447.0,54.8182792664
1457.0,54.8928642273
1467.0,54.9663734436
1477.0,55.0388221741
1487.0,55.1102294922
1497.0,55.1806106567
1507.0,55.2499771118
1517.0,55.3183479309
1527.0,55.3857307434
1537.0,55.4521446228
1547.0,55.5176048279
1557.0,55.5821228027
1567.0,55.6457099915
1577.0,55.7083816528
1587.0,55.7701530457
1597.0,55.831035614
1607.0,55.891040802
1617.0,55.9501800537
1627.0,56.0084724426
1637.0,56.0659255981
1647.0,56.1225471497
1657.0,56.1783561707
1667.0,56.2333641052
1677.0,56.2875785828
1687.0,56.3410110474
1697.0,56.3936767578
1707.0,56.4455833435
1717.0,56.4967460632
1727.0,56.5471687317
1737.0,56.5968666077
1747.0,56.6458473206
1757.0,56.6941261292
1767.0,56.7417068481
1777.0,56.7886047363
1787.0,56.8348274231
1797.0,56.8803863525
1807.0,56.9252891541
1817.0,56.969543457
1827.0,57.0131607056
1837.0,57.0561523438
1847.0,57.098526001
1857.0,57.1402854919
1867.0,57.1814460754
1877.0,57.2220153809
1887.0,57.2620010376
1897.0,57.301410675
1907.0,57.3402519226
1917.0,57.3785324097
1927.0,57.4162635803
1937.0,57.453453064
1947.0,57.49010849
1957.0,57.5262336731
1967.0,57.5618400574
1977.0,57.5969314575
1987.0,57.6315193176
1997.0,57.6656112671
2000.0,57.6757926941
