1.0,21.9432201385
2.0,21.8536682129
3.0,21.7508773804
5.0,21.5426082611
9.0,21.1759624481
17.0,20.6762332916
25.0,20.4049930573
35.0,20.4052410126
45.0,20.7268981934
55.0,21.3528156281
65.0,22.2667064667
71.7453536987,23.0093669891
78.4907073975,23.8735942841
84.0666885376,24.6685276031
89.6426620483,25.5415248871
95.2186431885,26.490196228
99.7796401978,27.3155422211
104.340637207,28.1352348328
108.901641846,28.9367828369
113.462638855,29.7186088562
118.023635864,30.4808692932
122.584632874,31.2239761353
127.145629883,31.9483909607
131.706634521,32.6545753479
136.267623901,33.3429870605
140.82862854,34.0140686035
145.38961792,34.6682548523
149.950622559,35.305973053
154.511611938,35.9276351929
159.072616577,36.5336494446
163.633621216,37.1244087219
168.194610596,37.7002944946
172.755615234,38.261680603
177.316604614,38.8089370728
181.877609253,39.342414856
186.438598633,39.8624649048
190.999603271,40.3694190979
195.560592651,40.8636131287
200.12159729,41.3453674316
204.682601929,41.8149909973
209.243591309,42.2727928162
213.804595947,42.7190704346
218.365585327,43.1541099548
222.926589966,43.5782012939
227.487579346,43.9916152954
236.313613892,44.7535362244
245.139633179,45.4791984558
253.965667725,46.1703186035
262.791687012,46.8285484314
272.791687012,47.534362793
282.791687012,48.2023582458
292.791687012,48.8345565796
302.791687012,49.4328765869
312.791687012,49.9991340637
322.791687012,50.5350494385
332.791687012,51.0422477722
342.791687012,51.5222625732
352.791687012,51.9765586853
362.791687012,52.4065093994
372.791687012,52.813419342
382.791687012,53.1985282898
392.791687012,53.5629959106
402.791687012,53.9079360962
412.791687012,54.2343902588
422.791687012,54.5433502197
432.791687012,54.8357543945
442.791687012,55.1124916077
452.791687012,55.3743972778
462.791687012,55.6222686768
472.791687012,55.8568572998
482.791687012,56.0788726807
492.791687012,56.2889938354
502.791687012,56.4878578186
512.791687012,56.6760597229
522.791687012,56.8541793823
532.791687012,57.0227546692
542.791687012,57.1822967529
552.791687012,57.3332862854
562.791687012,57.4761886597
572.791687012,57.6114311218
582.791687012,57.7394256592
592.791687012,57.8605651855
602.791687012,57.9752082825
612.791687012,58.0837135315
622.791687012,58.1864013672
632.791687012,58.2835845947
642.791687012,58.3755607605
652.791687012,58.4626121521
662.791687012,58.5449943542
672.791687012,58.6229629517
682.791687012,58.6967544556
692.791687012,58.7665901184
702.791687012,58.8326873779
712.791687012,58.895236969
722.791687012,58.9544372559
732.791687012,59.0104675293
742.791687012,59.0634918213
752.791687012,59.1136779785
762.791687012,59.1611709595
772.791687012,59.2061233521
782.791687012,59.248664856
792.791687012,59.2889251709
802.791687012,59.3270301819
812.791687012,59.3630943298
822.791687012,59.3972206116
832.791687012,59.429523468
842.791687012,59.4600944519
852.791687012,59.489025116
862.791687012,59.5164070129
872.791687012,59.5423202515
882.791687012,59.5668449402
892.791687012,59.590057373
902.791687012,59.6120262146
912.791687012,59.6328163147
922.791687012,59.6524925232
932.791687012,59.6711120605
942.791687012,59.6887359619
952.791687012,59.7054176331
962.791687012,59.7212028503
972.791687012,59.7361412048
982.791687012,59.7502822876
992.791687012,59.7636642456
1002.79168701,59.7763290405
1012.79168701,59.7883148193
1022.79168701,59.7996559143
1032.79162598,59.8103942871
1042.79162598,59.8205528259
1052.79162598,59.8301696777
1062.79162598,59.8392715454
1072.79162598,59.8478851318
1082.79162598,59.8560333252
1092.79162598,59.8637504578
1102.79162598,59.8710517883
1112.79162598,59.8779602051
1122.79162598,59.8844985962
1132.79162598,59.8906898499
1142.79162598,59.8965454102
1152.79162598,59.90209198
1162.79162598,59.9073371887
1172.79162598,59.9123039246
1182.79162598,59.9170036316
1192.79162598,59.9214515686
1202.79162598,59.9256591797
1212.79162598,59.9296417236
1222.79162598,59.9334144592
1232.79162598,59.9369812012
1242.79162598,59.9403572083
1252.79162598,59.9435539246
1262.79162598,59.9465789795
1272.79162598,59.9494400024
1282.79162598,59.9521522522
1292.79162598,59.9547157288
1302.79162598,59.9571418762
1312.79162598,59.959438324
1322.79162598,59.9616127014
1332.79162598,59.9636688232
1342.79162598,59.9656143188
1352.79162598,59.9674568176
1362.79162598,59.969203949
1372.79162598,59.9708518982
1382.79162598,59.9724159241
1392.79162598,59.9738922119
1402.79162598,59.9752922058
1412.79162598,59.9766159058
1422.79162598,59.9778671265
1432.79162598,59.9790534973
1442.79162598,59.980178833
1452.79162598,59.9812393188
1462.79162598,59.9822463989
1472.79162598,59.9831962585
1482.79162598,59.9840965271
1492.79162598,59.9849472046
1502.79162598,59.9857559204
1512.79162598,59.9865188599
1522.79162598,59.9872398376
1532.79162598,59.9879264832
1542.79162598,59.988571167
1552.79162598,59.9891853333
1562.79162598,59.9897651672
1572.79162598,59.9903106689
1582.79162598,59.9908332825
1592.79162598,59.9913215637
1602.79162598,59.9917869568
1612.79162598,59.9922294617
1622.79162598,59.9926452637
1632.79162598,59.9930381775
1642.79162598,59.9934120178
1652.79162598,59.99376297
1662.79162598,59.9940986633
1672.79162598,59.9944152832
1682.79162598,59.9947128296
1692.79162598,59.9949989319
1702.79162598,59.9952659607
1712.79162598,59.9955177307
1722.79162598,59.9957580566
1732.79162598,59.9959869385
1742.79162598,59.9962005615
1752.79162598,59.9964065552
1762.79162598,59.99659729
1772.79162598,59.9967803955
1782.79162598,59.9969520569
1792.79162598,59.9971160889
1802.79162598,59.9972686768
1812.79162598,59.99741745
1822.79162598,59.9975547791
1832.79162598,59.9976844788
1842.79162598,59.9978103638
1852.79162598,59.9979286194
1862.79162598,59.9980392456
1872.79162598,59.9981422424
1882.79162598,59.9982414246
1892.79162598,59.998336792
1902.79162598,59.9984283447
1912.79162598,59.9985122681
1922.79162598,59.9985923767
1932.79162598,59.998664856
1942.79162598,59.9987373352
1952.79162598,59.9988059998
1962.79162598,59.9988708496
1972.79162598,59.9989280701
1982.79162598,59.9989852905
1992.79162598,59.999042511
2000.0,59.999080658
