1.0,21.9926700592
2.0,21.9785785675
3.0,21.9594860077
5.0,21.9136638641
9.0,21.8230724335
17.0,21.6865749359
27.0,21.5961875916
37.0,21.5869445801
47.0,21.6582221985
57.0,21.8090820312
67.0,22.0385074615
77.0,22.3454666138
87.0,22.7289276123
97.0,23.1878643036
107.0,23.6751194
117.0,24.1619129181
127.0,24.6432056427
137.0,25.1182575226
147.0,25.5869941711
157.0,26.04945755
167.0,26.5057163239
177.0,26.9558467865
187.0,27.399930954
197.0,27.8380489349
207.0,28.2702789307
217.0,28.6967010498
227.0,29.1173915863
237.0,29.5324287415
247.0,29.9418869019
257.0,30.3458442688
267.0,30.7443714142
277.0,31.1375427246
287.0,31.5254306793
297.0,31.9081058502
307.0,32.2856369019
317.0,32.6580963135
327.0,33.0255508423
337.0,33.3880653381
347.0,33.7457046509
357.0,34.0985412598
367.0,34.4466362
377.0,34.7900543213
387.0,35.1288528442
397.0,35.4631004333
407.0,35.7928581238
417.0,36.118183136
427.0,36.4391326904
437.0,36.755771637
447.0,37.068157196
457.0,37.3763427734
467.0,37.6803855896
477.0,37.980342865
487.0,38.2762680054
497.0,38.5682182312
507.0,38.8562431335
517.0,39.1403961182
527.0,39.4207344055
537.0,39.697303772
547.0,39.9701538086
557.0,40.2393379211
567.0,40.5049057007
577.0,40.7669029236
587.0,41.0253829956
597.0,41.2803840637
607.0,41.5319595337
617.0,41.7801551819
627.0,42.0250167847
637.0,42.2665863037
647.0,42.5049057007
657.0,42.7400283813
667.0,42.971988678
677.0,43.2008285522
687.0,43.4265975952
697.0,43.6493301392
707.0,43.8690681458
717.0,44.0858573914
727.0,44.2997283936
737.0,44.5107269287
747.0,44.7188911438
757.0,44.9242553711
767.0,45.1268615723
777.0,45.3267440796
787.0,45.52394104
797.0,45.7184867859
807.0,45.9104194641
817.0,46.099773407
827.0,46.2865791321
837.0,46.4708786011
847.0,46.6526985168
857.0,46.8320732117
867.0,47.0090408325
877.0,47.1836280823
887.0,47.3558692932
897.0,47.5257949829
907.0,47.6934394836
917.0,47.8588294983
927.0,48.0219955444
937.0,48.1829719543
947.0,48.3417816162
957.0,48.4984588623
967.0,48.6530303955
977.0,48.8055267334
987.0,48.9559707642
997.0,49.1043930054
1007.0,49.2508201599
1017.0,49.3952789307
1027.0,49.5377998352
1037.0,49.678401947
1047.0,49.8171157837
1057.0,49.9539680481
1067.0,50.0889778137
1077.0,50.2221717834
1087.0,50.3535804749
1097.0,50.4832191467
1107.0,50.6111183167
1117.0,50.7372970581
1127.0,50.8617782593
1137.0,50.984588623
1147.0,51.1057472229
1157.0,51.2252807617
1167.0,51.3432044983
1177.0,51.4595451355
1187.0,51.5743217468
1197.0,51.6875572205
1207.0,51.7992668152
1217.0,51.9094810486
1227.0,52.0182113647
1237.0,52.1254768372
1247.0,52.2313041687
1257.0,52.3357086182
1267.0,52.4387130737
1277.0,52.5403289795
1287.0,52.6405830383
1297.0,52.7394866943
1307.0,52.8370628357
1317.0,52.9333267212
1327.0,53.0282974243
1337.0,53.1219902039
1347.0,53.2144241333
1357.0,53.3056182861
1367.0,53.3955841064
1377.0,53.4843406677
1387.0,53.5719070435
1397.0,53.6582946777
1407.0,53.743522644
1417.0,53.8276062012
1427.0,53.9105567932
1437.0,53.9923934937
1447.0,54.0731315613
1457.0,54.1527824402
1467.0,54.2313652039
1477.0,54.3088912964
1487.0,54.3853759766
1497.0,54.4608306885
1507.0,54.5352745056
1517.0,54.6087150574
1527.0,54.6811676025
1537.0,54.7526512146
1547.0,54.8231697083
1557.0,54.892742157
1567.0,54.9613800049
1577.0,55.029094696
1587.0,55.0958976746
1597.0,55.1618080139
1607.0,55.2268295288
1617.0,55.2909736633
1627.0,55.354259491
1637.0,55.4166946411
1647.0,55.4782905579
1657.0,55.5390586853
1667.0,55.5990104675
1677.0,55.6581573486
1687.0,55.716506958
1697.0,55.7740745544
1707.0,55.8308677673
1717.0,55.8868980408
1727.0,55.9421730042
1737.0,55.9967079163
1747.0,56.0505065918
1757.0,56.1035881042
1767.0,56.1559524536
1777.0,56.207611084
1787.0,56.2585792542
1797.0,56.3088607788
1807.0,56.3584671021
1817.0,56.4074058533
1827.0,56.4556884766
1837.0,56.5033187866
1847.0,56.5503120422
1857.0,56.5966720581
1867.0,56.6424102783
1877.0,56.6875343323
1887.0,56.7320518494
1897.0,56.775970459
1907.0,56.8192977905
1917.0,56.8620452881
1927.0,56.9042167664
1937.0,56.9458198547
1947.0,56.9868659973
1957.0,57.0273590088
1967.0,57.0673103333
1977.0,57.1067237854
1987.0,57.1456069946
1997.0,57.1839675903
2000.0,57.1954269409
