1323.18310547,59.9456825256
1333.18310547,59.9484519958
1343.18310547,59.9510765076
1353.18310547,59.9535713196
1363.18310547,59.9559364319
1373.18310547,59.9581832886
1383.18310547,59.9603118896
1393.18310547,59.9623336792
1403.18310547,59.9642524719
1413.18310547,59.9660758972
1423.18310547,59.9678039551
1433.18310547,59.9694442749
1443.18310547,59.9710006714
1453.18310547,59.9724807739
1463.18310547,59.9738807678
1473.18310547,59.9752120972
1483.18310547,59.976474762
1493.18310547,59.9776763916
1503.18310547,59.9788131714
1513.18310547,59.9798927307
1523.18310547,59.9809150696
1533.18310547,59.9818878174
1543.18310547,59.9828109741
1553.18310547,59.9836883545
1563.18310547,59.9845199585
1573.18310547,59.9853096008
1583.18310547,59.9860572815
1593.18310547,59.9867668152
1603.18310547,59.9874420166
1613.18310547,59.9880828857
1623.18310547,59.9886894226
1633.18310547,59.9892654419
1643.18310547,59.9898109436
1653.18310547,59.9903297424
1663.18310547,59.9908256531
1673.18310547,59.9912910461
1683.18310547,59.991733551
1693.18310547,59.9921569824
1703.18310547,59.9925575256
1713.18310547,59.9929351807
1723.18310547,59.9932937622
1733.18310547,59.993637085
1743.18310547,59.9939613342
1753.18310547,59.9942703247
1763.18310547,59.9945602417
1773.18310547,59.9948387146
1783.18310547,59.9951019287
1793.18310547,59.995349884
1803.18310547,59.9955863953
1813.18310547,59.9958114624
1823.18310547,59.9960250854
1833.18310547,59.9962272644
1843.18310547,59.996421814
1853.18310547,59.9966011047
1863.18310547,59.9967765808
1873.18310547,59.9969406128
1883.18310547,59.9970970154
1893.18310547,59.9972457886
1903.18310547,59.9973831177
1913.18310547,59.9975166321
1923.18310547,59.9976425171
1933.18310547,59.9977645874
1943.18310547,59.9978790283
1953.18310547,59.9979858398
1963.18310547,59.9980888367
1973.18310547,59.9981880188
1983.18310547,59.9982795715
1993.18310547,59.9983673096
2000.0,59.99842453
