1.0,21.9209403992
2.0,21.8013057709
3.0,21.667634964
5.0,21.4026432037
9.0,20.9433326721
13.0,20.5618057251
21.0,20.1005191803
29.0,19.9257659912
37.0,20.022195816
47.0,20.5380706787
57.0,21.4227256775
63.4979438782,22.1463165283
69.9958877563,23.0119972229
75.2577972412,23.802778244
80.5197143555,24.6800479889
85.7816238403,25.6406459808
89.9378585815,26.4498710632
94.0940856934,27.3080997467
98.2503204346,28.2139110565
102.406547546,29.131072998
106.562782288,30.0278491974
110.719009399,30.8995285034
114.875244141,31.7460479736
119.031471252,32.5679931641
123.187705994,33.3660469055
127.343933105,34.1408920288
131.500167847,34.893196106
135.656402588,35.6236152649
139.81262207,36.3327865601
143.968856812,37.0213279724
148.125091553,37.6898345947
152.281326294,38.3388977051
156.437545776,38.9690742493
160.593780518,39.5809173584
164.750015259,40.1749610901
168.90625,40.7517204285
173.062469482,41.3117027283
177.218704224,41.8553924561
181.374938965,42.383266449
185.531173706,42.8957824707
189.687393188,43.3933868408
193.84362793,43.8765182495
197.999862671,44.3455924988
202.156097412,44.8010177612
206.312316895,45.2431945801
210.468551636,45.6725082397
214.624786377,46.0893325806
222.601745605,46.8458251953
230.578704834,47.5611801147
238.555664062,48.2376327515
246.532623291,48.8772964478
254.50958252,49.4821739197
264.50958252,50.1894645691
274.50958252,50.8491897583
284.50958252,51.464553833
294.50958252,52.0385360718
304.50958252,52.5739173889
314.50958252,53.0732955933
324.50958252,53.5390968323
334.50958252,53.9735717773
344.50958252,54.3788261414
354.50958252,54.7568321228
364.50958252,55.1094207764
374.50958252,55.438293457
384.50958252,55.7450561523
394.50958252,56.0311851501
404.50958252,56.2980766296
414.50958252,56.5470199585
424.50958252,56.7792205811
434.50958252,56.9958076477
444.50958252,57.1978302002
454.50958252,57.386264801
464.50958252,57.5620307922
474.50958252,57.7259750366
484.50958252,57.8788986206
494.50958252,58.0215339661
504.50958252,58.1545791626
514.50958252,58.278678894
524.50958252,58.3944320679
534.50958252,58.5023994446
544.50958252,58.6031112671
554.50958252,58.6970443726
564.50958252,58.7846641541
574.50958252,58.866394043
584.50958252,58.9426231384
594.50958252,59.0137290955
604.50958252,59.0800514221
614.50958252,59.1419143677
624.50958252,59.1996192932
634.50958252,59.2534408569
644.50958252,59.3036460876
654.50958252,59.3504753113
664.50958252,59.394153595
674.50958252,59.4348945618
684.50958252,59.4728965759
694.50958252,59.5083427429
704.50958252,59.5414047241
714.50958252,59.5722427368
724.50958252,59.6010093689
734.50958252,59.6278381348
744.50958252,59.6528663635
754.50958252,59.6762084961
764.50958252,59.6979827881
774.50958252,59.7182922363
784.50958252,59.7372360229
794.50958252,59.7549057007
804.50958252,59.7713890076
814.50958252,59.7867622375
824.50958252,59.8011016846
834.50958252,59.8144760132
844.50958252,59.8269538879
854.50958252,59.8385887146
864.50958252,59.849445343
874.50958252,59.8595695496
884.50958252,59.8690109253
894.50958252,59.8778190613
904.50958252,59.8860359192
914.50958252,59.893699646
924.50958252,59.9008483887
934.50958252,59.9075164795
944.50958252,59.913734436
954.50958252,59.9195365906
964.50958252,59.9249458313
974.50958252,59.9299926758
984.50958252,59.9347038269
994.50958252,59.9390945435
1004.50958252,59.9431877136
1014.50958252,59.9470100403
1024.50964355,59.9505729675
1034.50964355,59.9538955688
1044.50964355,59.9569969177
1054.50964355,59.9598884583
1064.50964355,59.9625854492
1074.50964355,59.9651031494
1084.50964355,59.9674491882
1094.50964355,59.9696388245
1104.50964355,59.9716796875
1114.50964355,59.9735832214
1124.50964355,59.9753608704
1134.50964355,59.977016449
1144.50964355,59.9785614014
1154.50964355,59.9800033569
1164.50964355,59.9813499451
1174.50964355,59.9826049805
1184.50964355,59.9837722778
1194.50964355,59.9848632812
1204.50964355,59.9858818054
1214.50964355,59.986831665
1224.50964355,59.9877166748
1234.50964355,59.9885444641
1244.50964355,59.989315033
1254.50964355,59.990032196
1264.50964355,59.9907035828
1274.50964355,59.9913291931
1284.50964355,59.9919090271
1294.50964355,59.9924545288
1304.50964355,59.9929618835
1314.50964355,59.993434906
1324.50964355,59.9938774109
1334.50964355,59.9942893982
1344.50964355,59.9946708679
1354.50964355,59.9950294495
1364.50964355,59.9953651428
1374.50964355,59.995677948
1384.50964355,59.995967865
1394.50964355,59.9962387085
1404.50964355,59.9964904785
1414.50964355,59.9967269897
1424.50964355,59.9969482422
1434.50964355,59.9971542358
1444.50964355,59.9973449707
1454.50964355,59.9975242615
1464.50964355,59.9976882935
1474.50964355,59.997844696
1484.50964355,59.9979896545
1494.50964355,59.9981231689
1504.50964355,59.9982528687
1514.50964355,59.9983673096
1524.50964355,59.9984779358
1534.50964355,59.9985809326
1544.50964355,59.9986763
1554.50964355,59.9987640381
1564.50964355,59.9988479614
1574.50964355,59.9989242554
1584.50964355,59.9989967346
1594.50964355,59.9990653992
1604.50964355,59.9991264343
1614.50964355,59.9991874695
1624.50964355,59.9992408752
1634.50964355,59.999294281
1644.50964355,59.9993400574
1654.50964355,59.9993858337
1664.50964355,59.9994239807
1674.50964355,59.9994659424
1684.50964355,59.9995002747
1694.50964355,59.9995346069
1704.50964355,59.9995651245
1714.50964355,59.9995956421
1724.50964355,59.999622345
1734.50964355,59.9996490479
1744.50964355,59.999671936
1754.50964355,59.9996948242
1764.50964355,59.9997138977
1774.50964355,59.9997329712
1784.50964355,59.9997520447
1794.50964355,59.9997673035
1804.50964355,59.9997825623
1814.50964355,59.999797821
1824.50964355,59.9998130798
1834.50964355,59.9998245239
1844.50964355,59.999835968
1854.50964355,59.9998474121
1864.50964355,59.9998588562
