1.0,21.9865970612
2.0,21.9648895264
3.0,21.9394874573
5.0,21.8869304657
9.0,21.7920646667
17.0,21.656003952
27.0,21.5712280273
37.0,21.5709609985
47.0,21.6541118622
57.0,21.8195457458
67.0,22.0661239624
77.0,22.3927173615
87.0,22.7982177734
97.0,23.2815246582
107.0,23.7888717651
117.0,24.2921466827
127.0,24.7887134552
137.0,25.2784156799
147.0,25.7613143921
157.0,26.2374992371
167.0,26.7070636749
177.0,27.1700973511
187.0,27.6266899109
197.0,28.0769329071
207.0,28.5209140778
217.0,28.9587211609
227.0,29.3904380798
237.0,29.8161525726
247.0,30.2359447479
257.0,30.6498985291
267.0,31.058095932
277.0,31.4606151581
287.0,31.8575363159
297.0,32.2489356995
307.0,32.6348953247
317.0,33.0154838562
327.0,33.3907814026
337.0,33.7608604431
347.0,34.1257896423
357.0,34.4856452942
367.0,34.8404922485
377.0,35.1904067993
387.0,35.5354576111
397.0,35.875705719
407.0,36.2112236023
417.0,36.5420722961
427.0,36.8683242798
437.0,37.190032959
447.0,37.507270813
457.0,37.820098877
467.0,38.1285705566
477.0,38.4327583313
487.0,38.732711792
497.0,39.0284919739
507.0,39.3201637268
517.0,39.6077728271
527.0,39.8913879395
537.0,40.1710548401
547.0,40.4468307495
557.0,40.7187728882
567.0,40.9869346619
577.0,41.2513656616
587.0,41.5121192932
597.0,41.7692451477
607.0,42.0227966309
617.0,42.272819519
627.0,42.519367218
637.0,42.7624855042
647.0,43.0022239685
657.0,43.2386245728
667.0,43.4717407227
677.0,43.7016105652
687.0,43.9282875061
697.0,44.1518096924
707.0,44.3722267151
717.0,44.5895729065
727.0,44.8038978577
737.0,45.0152435303
747.0,45.223651886
757.0,45.4291572571
767.0,45.6318054199
777.0,45.8316383362
787.0,46.0286903381
797.0,46.2229995728
807.0,46.4146080017
817.0,46.603553772
827.0,46.7898674011
837.0,46.9735908508
847.0,47.1547622681
857.0,47.3334121704
867.0,47.5095748901
877.0,47.6832923889
887.0,47.8545913696
897.0,48.0235061646
907.0,48.1900749207
917.0,48.3543243408
927.0,48.516292572
937.0,48.6760063171
947.0,48.8334960938
957.0,48.9888000488
967.0,49.1419410706
977.0,49.2929534912
987.0,49.4418640137
997.0,49.5887069702
1007.0,49.733505249
1017.0,49.8762893677
1027.0,50.0170898438
1037.0,50.1559295654
1047.0,50.2928390503
1057.0,50.4278450012
1067.0,50.5609741211
1077.0,50.6922492981
1087.0,50.8217010498
1097.0,50.9493522644
1107.0,51.0752258301
1117.0,51.1993522644
1127.0,51.3217506409
1137.0,51.4424438477
1147.0,51.5614624023
1157.0,51.6788253784
1167.0,51.7945556641
1177.0,51.9086723328
1187.0,52.0212059021
1197.0,52.1321754456
1207.0,52.2416000366
1217.0,52.3495025635
1227.0,52.4559059143
1237.0,52.5608253479
1247.0,52.6642875671
1257.0,52.7663116455
1267.0,52.8669166565
1277.0,52.9661254883
1287.0,53.063949585
1297.0,53.1604156494
1307.0,53.2555389404
1317.0,53.3493423462
1327.0,53.4418373108
1337.0,53.5330467224
1347.0,53.6229896545
1357.0,53.7116775513
1367.0,53.7991371155
1377.0,53.8853759766
1387.0,53.9704170227
1397.0,54.0542755127
1407.0,54.13697052
1417.0,54.2185096741
1427.0,54.2989196777
1437.0,54.3782081604
1447.0,54.4563941956
1457.0,54.5334968567
1467.0,54.6095237732
1477.0,54.6844940186
1487.0,54.7584190369
1497.0,54.8313179016
1507.0,54.9032058716
1517.0,54.9740905762
1527.0,55.0439910889
1537.0,55.1129150391
1547.0,55.1808853149
1557.0,55.2479095459
1567.0,55.313999176
1577.0,55.3791732788
1587.0,55.4434394836
1597.0,55.5068092346
1607.0,55.5693016052
1617.0,55.6309242249
1627.0,55.6916885376
1637.0,55.7516059875
1647.0,55.8106918335
1657.0,55.8689575195
1667.0,55.926410675
1677.0,55.9830665588
1687.0,56.0389328003
1697.0,56.0940208435
1707.0,56.1483459473
1717.0,56.201915741
1727.0,56.254737854
1737.0,56.3068275452
1747.0,56.3581886292
1757.0,56.4088401794
1767.0,56.4587860107
1777.0,56.5080375671
1787.0,56.556602478
1797.0,56.6044921875
1807.0,56.6517181396
1817.0,56.6982841492
1827.0,56.7442016602
1837.0,56.7894859314
1847.0,56.8341369629
1857.0,56.8781661987
1867.0,56.921585083
1877.0,56.9643974304
1887.0,57.0066184998
1897.0,57.048248291
1907.0,57.089302063
1917.0,57.1297836304
1927.0,57.1697006226
1937.0,57.2090644836
1947.0,57.2478790283
1957.0,57.2861557007
1967.0,57.3239021301
1977.0,57.3611183167
1987.0,57.397819519
1997.0,57.434009552
2000.0,57.4448242188
