1.0,21.9894332886
2.0,21.9705429077
3.0,21.9466915131
5.0,21.8938179016
9.0,21.7946815491
17.0,21.6497554779
27.0,21.5571022034
37.0,21.5526943207
47.0,21.6354827881
57.0,21.8042678833
67.0,22.0578250885
77.0,22.3949298859
87.0,22.8143692017
97.0,23.314950943
107.0,23.8428764343
117.0,24.367811203
127.0,24.8857421875
137.0,25.3962574005
147.0,25.8993778229
157.0,26.3951931
167.0,26.8838024139
177.0,27.3653087616
187.0,27.8398151398
197.0,28.3074226379
207.0,28.7682304382
217.0,29.2223377228
227.0,29.6698436737
237.0,30.1108417511
247.0,30.5454292297
257.0,30.973695755
267.0,31.3957366943
277.0,31.8116416931
287.0,32.221496582
297.0,32.6253967285
307.0,33.0234222412
317.0,33.4156570435
327.0,33.802192688
337.0,34.1831092834
347.0,34.5584831238
357.0,34.928401947
367.0,35.2929420471
377.0,35.652179718
387.0,36.0061950684
397.0,36.3550643921
407.0,36.6988601685
417.0,37.0376586914
427.0,37.3715286255
437.0,37.7005462646
447.0,38.0247764587
457.0,38.3442955017
467.0,38.6591682434
477.0,38.9694633484
487.0,39.2752456665
497.0,39.5765800476
507.0,39.8735351562
517.0,40.1661758423
527.0,40.4545555115
537.0,40.7387466431
547.0,41.0188026428
557.0,41.2947883606
567.0,41.5667610168
577.0,41.8347816467
587.0,42.0988998413
597.0,42.3591804504
607.0,42.6156768799
617.0,42.8684463501
627.0,43.1175384521
637.0,43.3630065918
647.0,43.6049079895
657.0,43.8432922363
667.0,44.0782089233
677.0,44.3097114563
687.0,44.5378456116
697.0,44.7626647949
707.0,44.9842147827
717.0,45.202545166
727.0,45.4176979065
737.0,45.6297225952
747.0,45.8386650085
757.0,46.0445709229
767.0,46.2474822998
777.0,46.4474449158
787.0,46.6444969177
797.0,46.838684082
807.0,47.0300483704
817.0,47.2186317444
827.0,47.4044723511
837.0,47.5876083374
847.0,47.7680854797
857.0,47.9459381104
867.0,48.1212005615
877.0,48.2939186096
887.0,48.4641227722
897.0,48.631855011
907.0,48.7971458435
917.0,48.9600372314
927.0,49.1205558777
937.0,49.2787437439
947.0,49.4346313477
957.0,49.5882492065
967.0,49.7396354675
977.0,49.8888206482
987.0,50.0358352661
997.0,50.1807136536
1007.0,50.3234863281
1017.0,50.4641838074
1027.0,50.6028327942
1037.0,50.7394676208
1047.0,50.8741149902
1057.0,51.0068054199
1067.0,51.1375656128
1077.0,51.2664222717
1087.0,51.393409729
1097.0,51.5185470581
1107.0,51.6418685913
1117.0,51.7633934021
1127.0,51.8831558228
1137.0,52.0011749268
1147.0,52.117477417
1157.0,52.2320861816
1167.0,52.3450317383
1177.0,52.4563331604
1187.0,52.5660209656
1197.0,52.6741104126
1207.0,52.7806282043
1217.0,52.885597229
1227.0,52.9890403748
1237.0,53.0909767151
1247.0,53.1914329529
1257.0,53.2904319763
1267.0,53.3879890442
1277.0,53.4841270447
1287.0,53.5788650513
1297.0,53.6722297668
1307.0,53.7642326355
1317.0,53.8549003601
1327.0,53.9442520142
1337.0,54.0323028564
1347.0,54.1190719604
1357.0,54.2045783997
1367.0,54.2888450623
1377.0,54.3718833923
1387.0,54.4537162781
1397.0,54.5343589783
1407.0,54.6138305664
1417.0,54.6921463013
1427.0,54.7693214417
1437.0,54.845375061
1447.0,54.9203224182
1457.0,54.994178772
1467.0,55.0669631958
1477.0,55.1386909485
1487.0,55.2093734741
1497.0,55.2790298462
1507.0,55.3476715088
1517.0,55.4153175354
1527.0,55.4819755554
1537.0,55.547668457
1547.0,55.6124038696
1557.0,55.6762008667
1567.0,55.7390670776
1577.0,55.8010215759
1587.0,55.8620758057
1597.0,55.9222412109
1607.0,55.9815292358
1617.0,56.0399589539
1627.0,56.0975379944
1637.0,56.1542778015
1647.0,56.2101974487
1657.0,56.2653007507
1667.0,56.3196029663
1677.0,56.3731155396
1687.0,56.4258499146
1697.0,56.4778175354
1707.0,56.5290298462
1717.0,56.579498291
1727.0,56.6292304993
1737.0,56.6782417297
1747.0,56.7265396118
1757.0,56.7741355896
1767.0,56.8210411072
1777.0,56.8672599792
1787.0,56.9128112793
1797.0,56.957698822
1807.0,57.0019340515
1817.0,57.0455245972
1827.0,57.0884819031
1837.0,57.1308174133
1847.0,57.1725349426
1857.0,57.2136459351
1867.0,57.25415802
1877.0,57.2940826416
1887.0,57.3334274292
1897.0,57.3722000122
1907.0,57.41040802
1917.0,57.448059082
1927.0,57.4851646423
1937.0,57.5217285156
1947.0,57.557762146
1957.0,57.5932731628
1967.0,57.6282691956
1977.0,57.6627540588
1987.0,57.6967353821
1997.0,57.7302246094
2000.0,57.7402267456
