1.0,21.9825191498
2.0,21.9553947449
3.0,21.9245414734
5.0,21.8621120453
9.0,21.7507076263
17.0,21.5922298431
27.0,21.4951114655
37.0,21.4976348877
47.0,21.5982341766
57.0,21.7953205109
67.0,22.0873184204
77.0,22.4726791382
87.0,22.9498729706
97.0,23.5173988342
107.0,24.1108798981
117.0,24.6976032257
127.0,25.2749786377
137.0,25.8429431915
147.0,26.4016227722
157.0,26.951166153
167.0,27.4917201996
177.0,28.0234336853
187.0,28.5464515686
197.0,29.0609130859
207.0,29.5669612885
217.0,30.0647315979
227.0,30.5543613434
237.0,31.0359802246
247.0,31.5097236633
257.0,31.9757175446
267.0,32.4340896606
277.0,32.884967804
287.0,33.3284645081
297.0,33.7647132874
307.0,34.1938247681
317.0,34.6159172058
327.0,35.0311050415
337.0,35.4395027161
347.0,35.8412208557
357.0,36.236366272
367.0,36.6250534058
377.0,37.0073776245
387.0,37.3834533691
397.0,37.7533721924
407.0,38.1172447205
417.0,38.4751663208
427.0,38.8272323608
437.0,39.173538208
447.0,39.5141830444
457.0,39.8492507935
467.0,40.1788444519
477.0,40.5030441284
487.0,40.8219413757
497.0,41.1356201172
507.0,41.4441719055
517.0,41.7476768494
527.0,42.0462150574
537.0,42.3398742676
547.0,42.6287269592
557.0,42.9128570557
567.0,43.1923370361
577.0,43.4672470093
587.0,43.737663269
597.0,44.00365448
607.0,44.2652931213
617.0,44.5226554871
627.0,44.775806427
637.0,45.0248146057
647.0,45.2697525024
657.0,45.510684967
667.0,45.7476768494
677.0,45.9807929993
687.0,46.2100944519
697.0,46.4356460571
707.0,46.6575050354
717.0,46.8757400513
727.0,47.0904045105
737.0,47.3015556335
747.0,47.5092544556
757.0,47.713558197
767.0,47.914516449
777.0,48.1121902466
787.0,48.3066291809
797.0,48.4978904724
807.0,48.6860237122
817.0,48.8710746765
827.0,49.0531044006
837.0,49.2321548462
847.0,49.4082756042
857.0,49.5815162659
867.0,49.7519226074
877.0,49.91954422
887.0,50.0844230652
897.0,50.2466049194
907.0,50.4061355591
917.0,50.5630531311
927.0,50.7174072266
937.0,50.8692359924
947.0,51.0185813904
957.0,51.1654815674
967.0,51.3099822998
977.0,51.4521179199
987.0,51.5919303894
997.0,51.7294540405
1007.0,51.864730835
1017.0,51.9977912903
1027.0,52.1286773682
1037.0,52.2574234009
1047.0,52.3840637207
1057.0,52.5086326599
1067.0,52.6311607361
1077.0,52.7516899109
1087.0,52.8702430725
1097.0,52.9868583679
1107.0,53.1015701294
1117.0,53.2144012451
1127.0,53.3253898621
1137.0,53.4345588684
1147.0,53.5419464111
1157.0,53.6475753784
1167.0,53.7514762878
1177.0,53.853679657
1187.0,53.9542121887
1197.0,54.0530967712
1207.0,54.1503677368
1217.0,54.2460441589
1227.0,54.3401565552
1237.0,54.4327316284
1247.0,54.5237922668
1257.0,54.6133613586
1267.0,54.7014656067
1277.0,54.7881317139
1287.0,54.8733787537
1297.0,54.9572296143
1307.0,55.0397109985
1317.0,55.12084198
1327.0,55.2006454468
1337.0,55.2791481018
1347.0,55.3563613892
1357.0,55.4323158264
1367.0,55.5070266724
1377.0,55.5805130005
1387.0,55.652797699
1397.0,55.723903656
1407.0,55.7938461304
1417.0,55.8626403809
1427.0,55.9303131104
1437.0,55.9968795776
1447.0,56.0623550415
1457.0,56.1267585754
1467.0,56.1901092529
1477.0,56.2524261475
1487.0,56.3137245178
1497.0,56.3740158081
1507.0,56.4333229065
1517.0,56.4916610718
1527.0,56.5490455627
1537.0,56.6054878235
1547.0,56.6610107422
1557.0,56.7156257629
1567.0,56.7693443298
1577.0,56.8221855164
1587.0,56.8741645813
1597.0,56.9252891541
1607.0,56.9755821228
1617.0,57.0250473022
1627.0,57.0737075806
1637.0,57.1215705872
1647.0,57.1686515808
1657.0,57.2149620056
1667.0,57.2605133057
1677.0,57.3053207397
1687.0,57.349395752
1697.0,57.3927497864
1707.0,57.4353942871
1717.0,57.4773445129
1727.0,57.5186042786
1737.0,57.5591926575
1747.0,57.5991134644
1757.0,57.638381958
1767.0,57.6770095825
1777.0,57.7150039673
1787.0,57.7523803711
1797.0,57.7891426086
1807.0,57.825302124
1817.0,57.860874176
1827.0,57.8958625793
1837.0,57.9302787781
1847.0,57.9641304016
1857.0,57.997428894
1867.0,58.0301856995
1877.0,58.0624046326
1887.0,58.0940933228
1897.0,58.1252670288
1907.0,58.1559333801
1917.0,58.1860923767
1927.0,58.215763092
1937.0,58.2449455261
1947.0,58.273651123
1957.0,58.3018875122
1967.0,58.329662323
1977.0,58.3569831848
1987.0,58.3838577271
1997.0,58.4102897644
2000.0,58.418182373
