1.0,21.982126236
2.0,21.9507789612
3.0,21.9118423462
5.0,21.8269996643
9.0,21.6699905396
17.0,21.4437561035
27.0,21.3035259247
37.0,21.3039340973
47.0,21.4420585632
57.0,21.7148208618
67.0,22.1191596985
77.0,22.6520633698
87.0,23.3105773926
97.0,24.0918216705
107.0,24.9089679718
117.0,25.714176178
127.0,26.5017433167
137.0,27.2713623047
147.0,28.0233345032
157.0,28.7580413818
167.0,29.4758720398
177.0,30.1772098541
187.0,30.8624343872
197.0,31.5319156647
207.0,32.1860122681
217.0,32.8250846863
227.0,33.4494667053
237.0,34.0595092773
247.0,34.6555328369
257.0,35.2378578186
267.0,35.8068084717
277.0,36.3626823425
287.0,36.9057884216
297.0,37.4364128113
307.0,37.9548454285
317.0,38.4613685608
327.0,38.9562492371
337.0,39.4397621155
347.0,39.9121665955
357.0,40.373714447
367.0,40.8246612549
377.0,41.2652435303
387.0,41.6957015991
397.0,42.1162719727
407.0,42.527179718
417.0,42.9286422729
427.0,43.3208847046
437.0,43.7041130066
447.0,44.0785369873
457.0,44.444355011
467.0,44.8017730713
477.0,45.1509742737
487.0,45.4921531677
497.0,45.8254928589
507.0,46.1511764526
517.0,46.4693717957
527.0,46.7802619934
537.0,47.0840034485
547.0,47.3807678223
557.0,47.670715332
567.0,47.9539985657
577.0,48.2307739258
587.0,48.5011901855
597.0,48.7653961182
607.0,49.023525238
617.0,49.2757263184
627.0,49.5221366882
637.0,49.762878418
647.0,49.9980926514
657.0,50.2279014587
667.0,50.4524307251
677.0,50.6718025208
687.0,50.8861312866
697.0,51.0955352783
707.0,51.3001327515
717.0,51.5000228882
727.0,51.6953239441
737.0,51.8861351013
747.0,52.0725669861
757.0,52.2547111511
767.0,52.4326705933
777.0,52.6065406799
787.0,52.7764167786
797.0,52.9423904419
807.0,53.104549408
817.0,53.2629852295
827.0,53.4177780151
837.0,53.5690155029
847.0,53.7167739868
857.0,53.8611412048
867.0,54.0021934509
877.0,54.1399993896
887.0,54.2746429443
897.0,54.4061927795
907.0,54.5347175598
917.0,54.6602935791
927.0,54.7829818726
937.0,54.9028511047
947.0,55.0199623108
957.0,55.13438797
967.0,55.246181488
977.0,55.3554077148
987.0,55.4621276855
997.0,55.5663909912
1007.0,55.668258667
1017.0,55.7677879333
1027.0,55.8650283813
1037.0,55.9600372314
1047.0,56.05286026
1057.0,56.1435546875
1067.0,56.2321624756
1077.0,56.3187332153
1087.0,56.4033164978
1097.0,56.4859542847
1107.0,56.566696167
1117.0,56.6455802917
1127.0,56.7226524353
1137.0,56.7979545593
1147.0,56.8715286255
1157.0,56.9434089661
1167.0,57.0136375427
1177.0,57.0822563171
1187.0,57.1492958069
1197.0,57.2147941589
1207.0,57.2787895203
1217.0,57.3413124084
1227.0,57.4024009705
1237.0,57.4620857239
1247.0,57.5203971863
1257.0,57.5773696899
1267.0,57.6330337524
1277.0,57.6874198914
1287.0,57.7405548096
1297.0,57.7924690247
1307.0,57.8431892395
1317.0,57.8927459717
1327.0,57.9411621094
1337.0,57.9884681702
1347.0,58.0346870422
1357.0,58.0798416138
1367.0,58.1239585876
1377.0,58.1670646667
1387.0,58.2091789246
1397.0,58.250328064
1407.0,58.2905273438
1417.0,58.3298072815
1427.0,58.3681793213
1437.0,58.4056739807
1447.0,58.4423065186
1457.0,58.4780960083
1467.0,58.5130653381
1477.0,58.5472297668
1487.0,58.5806083679
1497.0,58.6132240295
1507.0,58.6450843811
1517.0,58.6762161255
1527.0,58.7066345215
1537.0,58.7363510132
1547.0,58.7653846741
1557.0,58.7937507629
1567.0,58.8214683533
1577.0,58.8485450745
1587.0,58.875
1597.0,58.9008522034
1607.0,58.9261054993
1617.0,58.9507789612
1627.0,58.9748878479
1637.0,58.9984397888
1647.0,59.0214538574
1657.0,59.0439376831
1667.0,59.06590271
1677.0,59.0873641968
1687.0,59.1083335876
1697.0,59.1288223267
1707.0,59.1488380432
1717.0,59.1683959961
1727.0,59.1875038147
1737.0,59.2061729431
1747.0,59.2244110107
1757.0,59.2422294617
1767.0,59.2596435547
1777.0,59.2766532898
1787.0,59.2932739258
1797.0,59.309513092
1807.0,59.3253746033
1817.0,59.340877533
1827.0,59.3560218811
1837.0,59.3708190918
1847.0,59.3852729797
1857.0,59.3993988037
1867.0,59.4131965637
1877.0,59.4266815186
1887.0,59.4398536682
1897.0,59.4527244568
1907.0,59.465297699
1917.0,59.4775848389
1927.0,59.4895858765
1937.0,59.5013160706
1947.0,59.5127716064
1957.0,59.5239677429
1967.0,59.53490448
1977.0,59.5455932617
1987.0,59.5560340881
1997.0,59.5662345886
2000.0,59.5692710876
