1.0,21.956609726
2.0,21.8808879852
3.0,21.787273407
5.0,21.5849781036
9.0,21.2164058685
17.0,20.7045326233
25.0,20.4202156067
35.0,20.4048748016
45.0,20.7121200562
55.0,21.3248577118
63.3570632935,22.0406761169
70.4383392334,22.7878684998
77.5196228027,23.6702861786
83.0640640259,24.4415664673
88.608505249,25.290769577
94.1529464722,26.2155170441
98.6385116577,27.0118751526
103.124069214,27.8203887939
107.609634399,28.6164493561
112.095191956,29.3944702148
116.580757141,30.1536369324
121.066314697,30.89412117
125.551879883,31.6162967682
130.037445068,32.3205833435
134.522994995,33.0074081421
139.008560181,33.6772041321
143.494125366,34.3303794861
147.979690552,34.9673500061
152.465240479,35.5885162354
156.950805664,36.1942710876
161.43637085,36.7849960327
165.921936035,37.3610610962
170.407501221,37.9228286743
174.893051147,38.4706611633
179.378616333,39.0048980713
183.864181519,39.5258750916
188.349746704,40.0339279175
192.835296631,40.5293731689
197.320861816,41.0125236511
201.806427002,41.4836845398
206.291992188,41.943157196
210.777542114,42.3912239075
215.2631073,42.8281745911
219.748672485,43.254283905
224.234237671,43.6698150635
232.869995117,44.4324569702
241.505737305,45.1594772339
250.141494751,45.8525466919
258.777252197,46.5132522583
268.777252197,47.2372589111
278.777252197,47.9223976135
288.777252197,48.5707588196
298.777252197,49.1843109131
308.777252197,49.7649269104
318.777252197,50.3143768311
328.777252197,50.8343276978
338.777252197,51.3263664246
348.777252197,51.7919921875
358.777252197,52.2326202393
368.777252197,52.649597168
378.777252197,53.0441856384
388.777252197,53.4175949097
398.777252197,53.7709541321
408.777252197,54.1053504944
418.777252197,54.4217910767
428.777252197,54.721244812
438.777252197,55.0046234131
448.777252197,55.2727890015
458.777252197,55.5265579224
468.777252197,55.7667045593
478.777252197,55.9939613342
488.777252197,56.2090148926
498.777252197,56.4125289917
508.777252197,56.6051139832
518.77722168,56.787361145
528.77722168,56.9598236084
538.77722168,57.1230278015
548.77722168,57.2774734497
558.77722168,57.423625946
568.77722168,57.5619316101
578.77722168,57.6928138733
588.77722168,57.8166694641
598.77722168,57.9338798523
608.77722168,58.0447921753
618.77722168,58.1497535706
628.77722168,58.249080658
638.77722168,58.3430747986
648.77722168,58.4320220947
658.77722168,58.5161972046
668.77722168,58.5958518982
678.77722168,58.6712303162
688.77722168,58.7425613403
698.77722168,58.8100662231
708.77722168,58.8739433289
718.77722168,58.9343948364
728.77722168,58.9916000366
738.77722168,59.0457344055
748.77722168,59.0969619751
758.77722168,59.1454391479
768.77722168,59.1913146973
778.77722168,59.2347259521
788.77722168,59.275806427
798.77722168,59.3146858215
808.77722168,59.351474762
818.77722168,59.3862876892
828.77722168,59.4192352295
838.77722168,59.4504127502
848.77722168,59.4799156189
858.77722168,59.5078353882
868.77722168,59.5342559814
878.77722168,59.5592575073
888.77722168,59.5829200745
898.77722168,59.6053085327
908.77722168,59.6264953613
918.77722168,59.6465492249
928.77722168,59.6655235291
938.77722168,59.6834793091
948.77722168,59.7004699707
958.77722168,59.7165489197
968.77722168,59.7317657471
978.77722168,59.7461662292
988.77722168,59.7597923279
998.77722168,59.7726860046
1008.77722168,59.7848892212
1018.77722168,59.7964363098
1028.77722168,59.8073654175
1038.77722168,59.8177070618
1048.77722168,59.8274917603
1058.77722168,59.8367538452
1068.77722168,59.8455162048
1078.77722168,59.8538093567
1088.77722168,59.861656189
1098.77722168,59.8690834045
1108.77722168,59.8761138916
1118.77722168,59.8827629089
1128.77722168,59.8890571594
1138.77722168,59.8950119019
1148.77722168,59.9006500244
1158.77722168,59.9059829712
1168.77722168,59.9110298157
1178.77722168,59.9158058167
1188.77722168,59.9203262329
1198.77722168,59.9246025085
1208.77722168,59.9286499023
1218.77722168,59.9324798584
1228.77722168,59.9361038208
1238.77722168,59.9395332336
1248.77722168,59.942779541
1258.77722168,59.945854187
1268.77722168,59.9487609863
1278.77722168,59.9515113831
1288.77722168,59.9541130066
1298.77722168,59.956577301
1308.77722168,59.9589080811
1318.77722168,59.9611129761
1328.77722168,59.9631996155
1338.77722168,59.9651756287
1348.77722168,59.9670448303
1358.77722168,59.9688148499
1368.77722168,59.970489502
1378.77722168,59.9720726013
1388.77722168,59.9735717773
1398.77722168,59.9749908447
1408.77722168,59.9763336182
1418.77722168,59.9776039124
1428.77722168,59.978805542
1438.77722168,59.9799423218
1448.77722168,59.9810218811
1458.77722168,59.9820404053
1468.77722168,59.9830055237
1478.77722168,59.9839172363
1488.77722168,59.9847793579
1498.77722168,59.9855957031
1508.77722168,59.9863700867
1518.77722168,59.9871025085
1528.77722168,59.9877929688
1538.77722168,59.9884490967
1548.77722168,59.9890708923
1558.77722168,59.989654541
1568.77722168,59.9902114868
1578.77722168,59.990737915
1588.77722168,59.9912338257
1598.77722168,59.9917030334
1608.77722168,59.992149353
1618.77722168,59.9925727844
1628.77722168,59.9929695129
1638.77722168,59.993347168
1648.77722168,59.9937057495
1658.77722168,59.9940414429
1668.77722168,59.9943618774
1678.77722168,59.9946670532
1688.77722168,59.9949531555
1698.77722168,59.995223999
1708.77722168,59.9954795837
1718.77722168,59.9957199097
1728.77722168,59.9959526062
1738.77722168,59.9961700439
1748.77722168,59.9963760376
1758.77722168,59.9965705872
1768.77722168,59.9967536926
1778.77722168,59.9969291687
1788.77722168,59.9970932007
1798.77722168,59.9972496033
1808.77722168,59.9973945618
1818.77722168,59.9975357056
1828.77722168,59.99766922
1838.77722168,59.997795105
1848.77722168,59.9979133606
1858.77722168,59.9980239868
1868.77722168,59.9981307983
1878.77722168,59.9982299805
1888.77722168,59.9983253479
1898.77722168,59.9984169006
1908.77722168,59.998500824
1918.77722168,59.9985809326
1928.77722168,59.9986572266
1938.77722168,59.9987297058
1948.77722168,59.9987983704
1958.77722168,59.9988632202
1968.77722168,59.9989242554
1978.77722168,59.9989814758
1988.77722168,59.9990348816
1998.77722168,59.9990882874
2000.0,59.9990921021
