1.0,21.9815368652
2.0,21.9516067505
3.0,21.9165649414
5.0,21.8440895081
9.0,21.7135372162
17.0,21.527387619
27.0,21.4132022858
37.0,21.4158000946
47.0,21.5330677032
57.0,21.762840271
67.0,22.1029777527
77.0,22.5513687134
87.0,23.1059455872
97.0,23.7646770477
107.0,24.4531517029
117.0,25.1325778961
127.0,25.7994117737
137.0,26.4535503387
147.0,27.0951881409
157.0,27.7245559692
167.0,28.3418865204
177.0,28.9474105835
187.0,29.5413532257
197.0,30.1239356995
207.0,30.6953735352
217.0,31.2558822632
227.0,31.8056716919
237.0,32.3449440002
247.0,32.8739013672
257.0,33.392742157
267.0,33.9016571045
277.0,34.4008407593
287.0,34.8904762268
297.0,35.3707427979
307.0,35.8418273926
317.0,36.3039016724
327.0,36.7571372986
337.0,37.2017021179
347.0,37.6377639771
357.0,38.065486908
367.0,38.4850273132
377.0,38.8965415955
387.0,39.3001899719
397.0,39.6961135864
407.0,40.0844650269
417.0,40.4653892517
427.0,40.8390274048
437.0,41.2055206299
447.0,41.5650024414
457.0,41.9176063538
467.0,42.263469696
477.0,42.6027145386
487.0,42.9354705811
497.0,43.2618637085
507.0,43.5820159912
517.0,43.8960418701
527.0,44.2040596008
537.0,44.5061912537
547.0,44.8025398254
557.0,45.0932197571
567.0,45.3783416748
577.0,45.6580123901
587.0,45.9323310852
597.0,46.2014007568
607.0,46.4653282166
617.0,46.7242050171
627.0,46.9781303406
637.0,47.2271995544
647.0,47.4715042114
657.0,47.7111358643
667.0,47.9461860657
677.0,48.176738739
687.0,48.4028816223
697.0,48.6246986389
707.0,48.8422737122
717.0,49.0556907654
727.0,49.2650222778
737.0,49.4703483582
747.0,49.671749115
757.0,49.8692970276
767.0,50.0630683899
777.0,50.2531318665
787.0,50.4395599365
797.0,50.6224212646
807.0,50.8017845154
817.0,50.9777183533
827.0,51.1502876282
837.0,51.3195571899
847.0,51.4855880737
857.0,51.6484413147
867.0,51.8081817627
877.0,51.9648666382
887.0,52.1185569763
897.0,52.2693023682
907.0,52.4171676636
917.0,52.5622062683
927.0,52.7044677734
937.0,52.8440093994
947.0,52.9808807373
957.0,53.1151351929
967.0,53.2468223572
977.0,53.3759918213
987.0,53.5026893616
997.0,53.6269607544
1007.0,53.7488594055
1017.0,53.8684234619
1027.0,53.9857025146
1037.0,54.1007385254
1047.0,54.2135734558
1057.0,54.3242492676
1067.0,54.4328117371
1077.0,54.5392951965
1087.0,54.6437416077
1097.0,54.7461891174
1107.0,54.8466796875
1117.0,54.9452476501
1127.0,55.0419273376
1137.0,55.1367607117
1147.0,55.2297821045
1157.0,55.3210220337
1167.0,55.4105148315
1177.0,55.498298645
1187.0,55.5844039917
1197.0,55.6688575745
1207.0,55.751701355
1217.0,55.8329582214
1227.0,55.9126625061
1237.0,55.9908409119
1247.0,56.0675239563
1257.0,56.1427383423
1267.0,56.2165184021
1277.0,56.2888832092
1287.0,56.3598670959
1297.0,56.4294891357
1307.0,56.4977836609
1317.0,56.5647697449
1327.0,56.6304740906
1337.0,56.6949234009
1347.0,56.758140564
1357.0,56.820148468
1367.0,56.8809700012
1377.0,56.9406280518
1387.0,56.9991416931
1397.0,57.0565414429
1407.0,57.1128387451
1417.0,57.1680641174
1427.0,57.2222290039
1437.0,57.2753601074
1447.0,57.3274726868
1457.0,57.3785896301
1467.0,57.428730011
1477.0,57.4779129028
1487.0,57.5261497498
1497.0,57.5734672546
1507.0,57.6198806763
1517.0,57.6654052734
1527.0,57.7100601196
1537.0,57.7538566589
1547.0,57.7968215942
1557.0,57.8389587402
1567.0,57.8802947998
1577.0,57.9208374023
1587.0,57.9606056213
1597.0,57.9996147156
1607.0,58.0378761292
1617.0,58.0754051208
1627.0,58.1122169495
1637.0,58.1483230591
1647.0,58.1837425232
1657.0,58.2184791565
1667.0,58.2525558472
1677.0,58.2859802246
1687.0,58.3187637329
1697.0,58.3509216309
1707.0,58.3824615479
1717.0,58.4133987427
1727.0,58.4437484741
1737.0,58.4735145569
1747.0,58.5027122498
1757.0,58.5313491821
1767.0,58.5594406128
1777.0,58.5869941711
1787.0,58.6140213013
1797.0,58.6405296326
1807.0,58.6665306091
1817.0,58.6920394897
1827.0,58.7170562744
1837.0,58.7415924072
1847.0,58.765663147
1857.0,58.7892723083
1867.0,58.8124313354
1877.0,58.835144043
1887.0,58.8574256897
1897.0,58.8792800903
1907.0,58.9007148743
1917.0,58.9217414856
1927.0,58.942363739
1937.0,58.9625930786
1947.0,58.9824371338
1957.0,59.0018997192
1967.0,59.0209884644
1977.0,59.0397148132
1987.0,59.0580825806
1997.0,59.0760993958
2000.0,59.0814704895
