1.0,21.9649963379
2.0,21.9165725708
3.0,21.8649749756
5.0,21.7649822235
9.0,21.5903434753
17.0,21.3470458984
27.0,21.2053642273
37.0,21.2220802307
47.0,21.3931312561
57.0,21.7145404816
67.0,22.1824302673
77.0,22.7930202484
87.0,23.5426330566
97.0,24.4276809692
107.0,25.3422489166
117.0,26.236076355
127.0,27.1070079803
137.0,27.9554862976
147.0,28.782081604
157.0,29.58735466
167.0,30.3718547821
177.0,31.1361198425
187.0,31.8806686401
197.0,32.6060142517
207.0,33.3126449585
217.0,34.0010528564
227.0,34.6716995239
237.0,35.325050354
247.0,35.9615440369
257.0,36.5816230774
267.0,37.1857032776
277.0,37.7742042542
287.0,38.3475227356
297.0,38.9060516357
307.0,39.450176239
317.0,39.9802627563
327.0,40.4966773987
337.0,40.9997673035
347.0,41.4898834229
357.0,41.9673576355
367.0,42.432510376
377.0,42.8856697083
387.0,43.3271369934
397.0,43.7572174072
407.0,44.1762046814
417.0,44.5843811035
427.0,44.9820289612
437.0,45.3694229126
447.0,45.7468223572
457.0,46.1144828796
467.0,46.4726638794
477.0,46.8216056824
487.0,47.1615447998
497.0,47.4927139282
507.0,47.8153419495
517.0,48.129650116
527.0,48.4358482361
537.0,48.7341461182
547.0,49.0247535706
557.0,49.3078613281
567.0,49.5836677551
577.0,49.8523597717
587.0,50.1141204834
597.0,50.3691291809
607.0,50.6175575256
617.0,50.8595809937
627.0,51.0953598022
637.0,51.3250541687
647.0,51.548828125
657.0,51.7668266296
667.0,51.9792060852
677.0,52.1861038208
687.0,52.3876647949
697.0,52.5840263367
707.0,52.7753219604
717.0,52.9616851807
727.0,53.1432380676
737.0,53.320110321
747.0,53.4924201965
757.0,53.6602859497
767.0,53.8238182068
777.0,53.9831352234
787.0,54.1383399963
797.0,54.2895431519
807.0,54.4368476868
817.0,54.5803489685
827.0,54.7201499939
837.0,54.8563461304
847.0,54.989025116
857.0,55.1182861328
867.0,55.2442092896
877.0,55.3668861389
887.0,55.4864006042
897.0,55.6028289795
907.0,55.716255188
917.0,55.8267555237
927.0,55.9344024658
937.0,56.039276123
947.0,56.1414451599
957.0,56.240978241
967.0,56.3379402161
977.0,56.4324035645
987.0,56.524433136
997.0,56.6140861511
1007.0,56.701423645
1017.0,56.7865142822
1027.0,56.8694038391
1037.0,56.9501609802
1047.0,57.0288314819
1057.0,57.1054725647
1067.0,57.1801376343
1077.0,57.2528762817
1087.0,57.3237380981
1097.0,57.3927726746
1107.0,57.4600296021
1117.0,57.5255470276
1127.0,57.5893745422
1137.0,57.6515579224
1147.0,57.7121391296
1157.0,57.7711524963
1167.0,57.8286476135
1177.0,57.8846588135
1187.0,57.9392242432
1197.0,57.9923820496
1207.0,58.0441665649
1217.0,58.094619751
1227.0,58.1437683105
1237.0,58.1916503906
1247.0,58.2382965088
1257.0,58.2837409973
1267.0,58.3280105591
1277.0,58.3711433411
1287.0,58.4131584167
1297.0,58.4540901184
1307.0,58.4939689636
1317.0,58.5328178406
1327.0,58.5706634521
1337.0,58.6075325012
1347.0,58.6434516907
1357.0,58.6784439087
1367.0,58.7125358582
1377.0,58.7457466125
1387.0,58.7780990601
1397.0,58.8096160889
1407.0,58.8403244019
1417.0,58.8702392578
1427.0,58.8993797302
1437.0,58.927772522
1447.0,58.9554290771
1457.0,58.9823760986
1467.0,59.0086250305
1477.0,59.034198761
1487.0,59.0591087341
1497.0,59.0833816528
1507.0,59.1070251465
1517.0,59.1300582886
1527.0,59.1525001526
1537.0,59.1743621826
1547.0,59.1956596375
1557.0,59.2164077759
1567.0,59.236618042
1577.0,59.256313324
1587.0,59.2754936218
1597.0,59.2941856384
1607.0,59.3123893738
1617.0,59.3301277161
1627.0,59.3474082947
1637.0,59.3642425537
1647.0,59.3806419373
1657.0,59.3966178894
1667.0,59.4121818542
1677.0,59.4273452759
1687.0,59.4421157837
1697.0,59.4565048218
1707.0,59.4705276489
1717.0,59.4841842651
1727.0,59.4974899292
1737.0,59.5104522705
1747.0,59.5230789185
1757.0,59.5353813171
1767.0,59.5473670959
1777.0,59.5590438843
1787.0,59.5704193115
1797.0,59.5814971924
1807.0,59.5922927856
1817.0,59.602809906
1827.0,59.6130561829
1837.0,59.6230392456
1847.0,59.6327629089
1857.0,59.6422348022
1867.0,59.6514625549
1877.0,59.6604537964
1887.0,59.6692123413
1897.0,59.6777458191
1907.0,59.6860580444
1917.0,59.6941566467
1927.0,59.7020454407
1937.0,59.7097320557
1947.0,59.7172203064
1957.0,59.7245140076
1967.0,59.7316207886
1977.0,59.7385406494
1987.0,59.7452850342
1997.0,59.7518577576
2000.0,59.7538108826
