1.0,21.9890766144
2.0,21.9686489105
3.0,21.9417686462
5.0,21.8794803619
9.0,21.7594604492
17.0,21.5818653107
27.0,21.4672546387
37.0,21.460067749
47.0,21.5588550568
57.0,21.7618808746
67.0,22.0673484802
77.0,22.4734725952
87.0,22.978477478
97.0,23.5806217194
107.0,24.2160682678
117.0,24.8472576141
127.0,25.4683704376
137.0,26.0787239075
147.0,26.6783485413
157.0,27.2673950195
167.0,27.846036911
177.0,28.4144535065
187.0,28.9728240967
197.0,29.5213241577
207.0,30.0601272583
217.0,30.5894069672
227.0,31.1093292236
237.0,31.620059967
247.0,32.121761322
257.0,32.6145935059
267.0,33.0987167358
277.0,33.5742797852
287.0,34.0414352417
297.0,34.5003318787
307.0,34.9511146545
317.0,35.3939323425
327.0,35.828918457
337.0,36.2562179565
347.0,36.6759605408
357.0,37.0882835388
367.0,37.4933204651
377.0,37.8911933899
387.0,38.2820358276
397.0,38.6659660339
407.0,39.0431098938
417.0,39.4135856628
427.0,39.7775154114
437.0,40.1350097656
447.0,40.4861831665
457.0,40.8311500549
467.0,41.1700172424
477.0,41.5028953552
487.0,41.8298873901
497.0,42.1511001587
507.0,42.4666366577
517.0,42.7765922546
527.0,43.0810661316
537.0,43.3801612854
547.0,43.6739692688
557.0,43.9625816345
567.0,44.2460899353
577.0,44.5245895386
587.0,44.7981643677
597.0,45.0669021606
607.0,45.3308906555
617.0,45.5902137756
627.0,45.8449516296
637.0,46.0951843262
647.0,46.3409957886
657.0,46.5824584961
667.0,46.8196563721
677.0,47.0526580811
687.0,47.281539917
697.0,47.5063781738
707.0,47.7272415161
717.0,47.9442024231
727.0,48.1573257446
737.0,48.3666801453
747.0,48.5723342896
757.0,48.7743530273
767.0,48.9728012085
777.0,49.1677398682
787.0,49.3592338562
797.0,49.5473403931
807.0,49.7321243286
817.0,49.9136390686
827.0,50.0919494629
837.0,50.2671012878
847.0,50.439163208
857.0,50.6081771851
867.0,50.7742080688
877.0,50.9373016357
887.0,51.0975112915
897.0,51.2548904419
907.0,51.409488678
917.0,51.5613517761
927.0,51.7105293274
937.0,51.8570709229
947.0,52.0010223389
957.0,52.1424293518
967.0,52.281337738
977.0,52.4177856445
987.0,52.5518264771
997.0,52.6834945679
1007.0,52.8128356934
1017.0,52.9398918152
1027.0,53.0647010803
1037.0,53.1873054504
1047.0,53.3077392578
1057.0,53.4260444641
1067.0,53.5422592163
1077.0,53.6564216614
1087.0,53.7685623169
1097.0,53.8787231445
1107.0,53.9869346619
1117.0,54.0932350159
1127.0,54.1976547241
1137.0,54.3002281189
1147.0,54.4009895325
1157.0,54.4999694824
1167.0,54.5971984863
1177.0,54.6927108765
1187.0,54.7865333557
1197.0,54.8786964417
1207.0,54.9692306519
1217.0,55.0581665039
1227.0,55.145526886
1237.0,55.2313461304
1247.0,55.3156471252
1257.0,55.3984565735
1267.0,55.479801178
1277.0,55.5597114563
1287.0,55.6382064819
1297.0,55.7153129578
1307.0,55.7910575867
1317.0,55.8654670715
1327.0,55.9385566711
1337.0,56.0103530884
1347.0,56.0808830261
1357.0,56.1501655579
1367.0,56.2182235718
1377.0,56.2850761414
1387.0,56.3507499695
1397.0,56.4152603149
1407.0,56.4786338806
1417.0,56.5408859253
1427.0,56.6020355225
1437.0,56.6621055603
1447.0,56.7211112976
1457.0,56.7790756226
1467.0,56.8360176086
1477.0,56.8919487
1487.0,56.9468917847
1497.0,57.0008659363
1507.0,57.0538864136
1517.0,57.1059684753
1527.0,57.1571273804
1537.0,57.2073822021
1547.0,57.2567520142
1557.0,57.3052482605
1567.0,57.3528862
1577.0,57.3996810913
1587.0,57.4456481934
1597.0,57.4908065796
1607.0,57.5351638794
1617.0,57.5787353516
1627.0,57.6215400696
1637.0,57.6635856628
1647.0,57.7048912048
1657.0,57.745464325
1667.0,57.785320282
1677.0,57.82447052
1687.0,57.8629302979
1697.0,57.9007072449
1707.0,57.9378204346
1717.0,57.9742736816
1727.0,58.0100860596
1737.0,58.0452651978
1747.0,58.0798187256
1757.0,58.1137657166
1767.0,58.1471099854
1777.0,58.1798667908
1787.0,58.2120437622
1797.0,58.2436485291
1807.0,58.2747001648
1817.0,58.3051986694
1827.0,58.3351593018
1837.0,58.3645896912
1847.0,58.3935012817
1857.0,58.4219017029
1867.0,58.449798584
1877.0,58.4772033691
1887.0,58.5041236877
1897.0,58.5305671692
1907.0,58.5565452576
1917.0,58.5820617676
1927.0,58.6071281433
1937.0,58.6317520142
1947.0,58.6559410095
1957.0,58.6796989441
1967.0,58.7030410767
1977.0,58.7259674072
1987.0,58.7484893799
1997.0,58.770614624
2000.0,58.777217865
