1.0,21.9818763733
2.0,21.9528408051
3.0,21.9191169739
5.0,21.8498001099
9.0,21.7252807617
17.0,21.5478439331
27.0,21.4390048981
37.0,21.4415302277
47.0,21.5534896851
57.0,21.7729110718
67.0,22.0978412628
77.0,22.5263538361
87.0,23.056558609
97.0,23.6866035461
107.0,24.345249176
117.0,24.9956245422
127.0,25.6344814301
137.0,26.2617263794
147.0,26.8775310516
157.0,27.4820995331
167.0,28.0756340027
177.0,28.6583347321
187.0,29.2304000854
197.0,29.7920227051
207.0,30.3433952332
217.0,30.8847045898
227.0,31.4161319733
237.0,31.9378604889
247.0,32.4500656128
257.0,32.952922821
267.0,33.4466018677
277.0,33.9312667847
287.0,34.4070892334
297.0,34.8742256165
307.0,35.3328323364
317.0,35.7830734253
327.0,36.2250938416
337.0,36.6590461731
347.0,37.0850791931
357.0,37.5033340454
367.0,37.9139556885
377.0,38.3170814514
387.0,38.7128486633
397.0,39.1013946533
407.0,39.4828453064
417.0,39.8573379517
427.0,40.2249908447
437.0,40.5859375
447.0,40.9402923584
457.0,41.2881813049
467.0,41.6297187805
477.0,41.9650230408
487.0,42.2942085266
497.0,42.6173820496
507.0,42.9346618652
517.0,43.2461471558
527.0,43.5519447327
537.0,43.8521652222
547.0,44.1469039917
557.0,44.4362640381
567.0,44.7203407288
577.0,44.9992332458
587.0,45.2730369568
597.0,45.5418395996
607.0,45.8057403564
617.0,46.0648193359
627.0,46.3191719055
637.0,46.5688819885
647.0,46.8140335083
657.0,47.0547142029
667.0,47.2909965515
677.0,47.5229682922
687.0,47.750705719
697.0,47.9742851257
707.0,48.1937866211
717.0,48.4092788696
727.0,48.62084198
737.0,48.828540802
747.0,49.0324478149
757.0,49.2326316833
767.0,49.4291648865
777.0,49.6221084595
787.0,49.8115310669
797.0,49.9974975586
807.0,50.1800689697
817.0,50.3593063354
827.0,50.5352745056
837.0,50.7080307007
847.0,50.8776321411
857.0,51.0441398621
867.0,51.2076072693
877.0,51.3680877686
887.0,51.525642395
897.0,51.6803207397
907.0,51.8321762085
917.0,51.981262207
927.0,52.1276245117
937.0,52.2713127136
947.0,52.4123840332
957.0,52.5508766174
967.0,52.6868400574
977.0,52.8203239441
987.0,52.951374054
997.0,53.0800285339
1007.0,53.2063331604
1017.0,53.3303375244
1027.0,53.4520759583
1037.0,53.5715904236
1047.0,53.6889266968
1057.0,53.8041191101
1067.0,53.9172096252
1077.0,54.0282363892
1087.0,54.1372375488
1097.0,54.2442474365
1107.0,54.3493041992
1117.0,54.4524421692
1127.0,54.5536994934
1137.0,54.6531105042
1147.0,54.7507019043
1157.0,54.8465156555
1167.0,54.9405822754
1177.0,55.0329284668
1187.0,55.123588562
1197.0,55.2125968933
1207.0,55.2999801636
1217.0,55.3857650757
1227.0,55.4699859619
1237.0,55.5526733398
1247.0,55.633846283
1257.0,55.7135391235
1267.0,55.7917785645
1277.0,55.8685913086
1287.0,55.9440002441
1297.0,56.018032074
1307.0,56.090713501
1317.0,56.1620674133
1327.0,56.2321166992
1337.0,56.3008918762
1347.0,56.3684082031
1357.0,56.4346961975
1367.0,56.4997711182
1377.0,56.563659668
1387.0,56.6263809204
1397.0,56.6879577637
1407.0,56.7484130859
1417.0,56.807762146
1427.0,56.866027832
1437.0,56.9232330322
1447.0,56.9793891907
1457.0,57.0345230103
1467.0,57.0886497498
1477.0,57.1417922974
1487.0,57.1939620972
1497.0,57.2451782227
1507.0,57.2954597473
1517.0,57.3448257446
1527.0,57.3932876587
1537.0,57.4408683777
1547.0,57.4875793457
1557.0,57.5334358215
1567.0,57.5784568787
1577.0,57.6226577759
1587.0,57.6660499573
1597.0,57.7086486816
1607.0,57.7504730225
1617.0,57.7915344238
1627.0,57.8318443298
1637.0,57.8714179993
1647.0,57.9102706909
1657.0,57.9484138489
1667.0,57.9858589172
1677.0,58.0226211548
1687.0,58.0587158203
1697.0,58.0941467285
1707.0,58.1289329529
1717.0,58.1630859375
1727.0,58.1966133118
1737.0,58.2295303345
1747.0,58.261844635
1757.0,58.2935714722
1767.0,58.3247184753
1777.0,58.3552970886
1787.0,58.3853187561
1797.0,58.4147872925
1807.0,58.4437217712
1817.0,58.4721298218
1827.0,58.5000152588
1837.0,58.5273933411
1847.0,58.5542755127
1857.0,58.5806617737
1867.0,58.6065673828
1877.0,58.6320037842
1887.0,58.6569709778
1897.0,58.6814842224
1907.0,58.7055511475
1917.0,58.7291793823
1927.0,58.7523727417
1937.0,58.7751464844
1947.0,58.797504425
1957.0,58.8194503784
1967.0,58.8409996033
1977.0,58.8621559143
1987.0,58.8829231262
1997.0,58.9033126831
2000.0,58.9093971252
