1.0,21.9812240601
2.0,21.9492225647
3.0,21.9103622437
5.0,21.8274555206
9.0,21.6758308411
17.0,21.4585418701
27.0,21.3247337341
37.0,21.3266773224
47.0,21.4615898132
57.0,21.7265815735
67.0,22.1187877655
77.0,22.6353931427
87.0,23.273639679
97.0,24.0308322906
107.0,24.8220825195
117.0,25.601644516
127.0,26.3645858765
137.0,27.1107120514
147.0,27.8403110504
157.0,28.5537338257
167.0,29.2513313293
177.0,29.9334545135
187.0,30.6004447937
197.0,31.2526397705
207.0,31.8903675079
217.0,32.5139465332
227.0,33.1236915588
237.0,33.7199134827
247.0,34.3029060364
257.0,34.8729667664
267.0,35.4303817749
277.0,35.9754295349
287.0,36.5083847046
297.0,37.0295181274
307.0,37.5390930176
317.0,38.037361145
327.0,38.5245780945
337.0,39.0009841919
347.0,39.4668235779
357.0,39.922328949
367.0,40.367729187
377.0,40.8032493591
387.0,41.2291069031
397.0,41.6455154419
407.0,42.0526885986
417.0,42.4508285522
427.0,42.8401374817
437.0,43.2208099365
447.0,43.5930366516
457.0,43.9570045471
467.0,44.3129005432
477.0,44.660900116
487.0,45.0011787415
497.0,45.3339118958
507.0,45.6592636108
517.0,45.977394104
527.0,46.2884712219
537.0,46.5926437378
547.0,46.8900718689
557.0,47.1809005737
567.0,47.4652748108
577.0,47.7433433533
587.0,48.0152435303
597.0,48.2811126709
607.0,48.5410804749
617.0,48.7952842712
627.0,49.0438499451
637.0,49.2868995667
647.0,49.5245552063
657.0,49.756942749
667.0,49.984172821
677.0,50.2063598633
687.0,50.4236221313
697.0,50.6360626221
707.0,50.8437919617
717.0,51.0469093323
727.0,51.2455253601
737.0,51.4397315979
747.0,51.6296310425
757.0,51.8153190613
767.0,51.996887207
777.0,52.1744270325
787.0,52.3480262756
797.0,52.5177764893
807.0,52.6837615967
817.0,52.8460655212
827.0,53.0047645569
837.0,53.1599464417
847.0,53.3116874695
857.0,53.4600563049
867.0,53.605140686
877.0,53.7470016479
887.0,53.8857154846
897.0,54.0213546753
907.0,54.1539840698
917.0,54.2836723328
927.0,54.4104804993
937.0,54.5344772339
947.0,54.6557235718
957.0,54.7742805481
967.0,54.890209198
977.0,55.0035629272
987.0,55.114402771
997.0,55.2227859497
1007.0,55.3287620544
1017.0,55.4323883057
1027.0,55.5337142944
1037.0,55.6327934265
1047.0,55.729675293
1057.0,55.8244056702
1067.0,55.9170379639
1077.0,56.0076141357
1087.0,56.0961799622
1097.0,56.1827812195
1107.0,56.2674636841
1117.0,56.3502655029
1127.0,56.4312286377
1137.0,56.5103988647
1147.0,56.5878105164
1157.0,56.6635055542
1167.0,56.7375221252
1177.0,56.8098983765
1187.0,56.8806648254
1197.0,56.9498634338
1207.0,57.0175285339
1217.0,57.0836906433
1227.0,57.1483879089
1237.0,57.2116470337
1247.0,57.2735023499
1257.0,57.3339881897
1267.0,57.3931274414
1277.0,57.450958252
1287.0,57.5075073242
1297.0,57.5628013611
1307.0,57.6168670654
1317.0,57.6697349548
1327.0,57.7214279175
1337.0,57.7719764709
1347.0,57.8213996887
1357.0,57.8697319031
1367.0,57.9169883728
1377.0,57.9631996155
1387.0,58.0083808899
1397.0,58.0525627136
1407.0,58.0957641602
1417.0,58.1380081177
1427.0,58.1793136597
1437.0,58.2197036743
1447.0,58.2591972351
1457.0,58.2978172302
1467.0,58.3355751038
1477.0,58.3725013733
1487.0,58.4086036682
1497.0,58.4439086914
1507.0,58.478427887
1517.0,58.5121803284
1527.0,58.5451889038
1537.0,58.5774612427
1547.0,58.6090164185
1557.0,58.6398773193
1567.0,58.67004776
1577.0,58.6995506287
1587.0,58.7284011841
1597.0,58.7566108704
1607.0,58.7841911316
1617.0,58.811164856
1627.0,58.8375358582
1637.0,58.8633232117
1647.0,58.8885421753
1657.0,58.9131965637
1667.0,58.9373054504
1677.0,58.9608802795
1687.0,58.9839324951
1697.0,59.0064735413
1707.0,59.0285148621
1717.0,59.0500640869
1727.0,59.0711364746
1737.0,59.0917434692
1747.0,59.1118927002
1757.0,59.1315956116
1767.0,59.1508598328
1777.0,59.1696968079
1787.0,59.1881141663
1797.0,59.2061271667
1807.0,59.2237358093
1817.0,59.2409591675
1827.0,59.2577972412
1837.0,59.2742614746
1847.0,59.2903594971
1857.0,59.3061027527
1867.0,59.3214950562
1877.0,59.3365478516
1887.0,59.3512649536
1897.0,59.3656578064
1907.0,59.3797302246
1917.0,59.3934898376
1927.0,59.4069442749
1937.0,59.4201011658
1947.0,59.432964325
1957.0,59.4455451965
1967.0,59.4578437805
1977.0,59.469871521
1987.0,59.4816322327
1997.0,59.4931297302
2000.0,59.4965591431
