1.0,21.9411010742
2.0,21.8446159363
3.0,21.7309780121
5.0,21.4961585999
9.0,21.0798587799
16.6366271973,20.5284862518
24.2732543945,20.2165756226
31.9098815918,20.1342315674
41.9098815918,20.396780014
51.9098815918,21.0073986053
60.0840759277,21.7274646759
66.9618301392,22.483089447
73.83959198,23.3821125031
79.1602325439,24.1605625153
84.4808654785,25.0192203522
89.8015060425,25.9554233551
94.0872955322,26.7584953308
98.373085022,27.6092071533
102.658874512,28.4724884033
106.944664001,29.3198623657
111.230453491,30.1458396912
115.516242981,30.9498996735
119.802032471,31.7324028015
124.08782196,32.4938697815
128.37361145,33.2348403931
132.659393311,33.9558563232
136.94519043,34.657459259
141.23097229,35.3401603699
145.516769409,36.0044708252
149.80255127,36.6508865356
154.088348389,37.2798881531
158.374130249,37.8919448853
162.659927368,38.4875144958
166.945709229,39.0670394897
171.231506348,39.6309547424
175.517288208,40.1796760559
179.803085327,40.7136192322
184.088867188,41.2331733704
188.374664307,41.738735199
192.660446167,42.2306747437
196.946243286,42.70936203
201.232025146,43.1751556396
205.517807007,43.62840271
209.803604126,44.0694351196
214.089385986,44.498588562
218.375183105,44.9161834717
226.585647583,45.6758918762
234.796112061,46.3973350525
243.006561279,47.0824432373
251.217025757,47.7330436707
261.217041016,48.4773712158
271.217041016,49.1765327454
281.217041016,49.8332710266
291.217041016,50.4501609802
301.217041016,51.0296173096
311.217041016,51.5739173889
321.217041016,52.0851898193
331.217041016,52.5654373169
341.217041016,53.016544342
351.217041016,53.440284729
361.217041016,53.8383102417
371.217041016,54.212184906
381.217041016,54.5633735657
391.217041016,54.8932533264
401.217041016,55.2031135559
411.217041016,55.494178772
421.217041016,55.767578125
431.217041016,56.0243911743
441.217041016,56.2656173706
451.217041016,56.4922103882
461.217041016,56.7050552368
471.217041016,56.9049835205
481.217041016,57.0927810669
491.217041016,57.2691802979
501.217041016,57.434879303
511.217041016,57.5905265808
521.217041016,57.7367248535
531.217041016,57.8740539551
541.217041016,58.0030517578
551.217041016,58.1242218018
561.217041016,58.2380371094
571.217041016,58.3449478149
581.217041016,58.4453735352
591.217041016,58.5397033691
601.217041016,58.6283111572
611.217041016,58.7115402222
621.217041016,58.7897224426
631.217041016,58.863155365
641.217041016,58.9321365356
651.217041016,58.9969329834
661.217041016,59.0577964783
671.217041016,59.1149673462
681.217041016,59.1686668396
691.217041016,59.2191123962
701.217041016,59.266494751
711.217041016,59.311000824
721.217041016,59.3528060913
731.217041016,59.3920783997
741.217041016,59.4289627075
751.217041016,59.4636116028
761.217041016,59.4961585999
771.217041016,59.5267295837
781.217041016,59.5554466248
791.217041016,59.5824203491
801.217041016,59.6077575684
811.217041016,59.6315612793
821.217041016,59.6539154053
831.217041016,59.6749153137
841.217041016,59.6946411133
851.217041016,59.7131690979
861.217041016,59.7305717468
871.217041016,59.7469215393
881.217041016,59.7622756958
891.217041016,59.7767028809
901.217041016,59.7902488708
911.217041016,59.8029785156
921.217041016,59.8149337769
931.217041016,59.8261604309
941.217041016,59.8367080688
951.217041016,59.8466186523
961.217041016,59.855922699
971.217041016,59.8646659851
981.217041016,59.8728790283
991.217041016,59.8805923462
1001.21704102,59.8878364563
1011.21704102,59.8946418762
1021.21704102,59.9010353088
1031.21704102,59.9070396423
1041.21704102,59.9126815796
1051.21704102,59.9179801941
1061.21704102,59.9229545593
1071.21704102,59.9276313782
1081.21704102,59.9320220947
1091.21704102,59.9361457825
1101.21704102,59.9400215149
1111.21704102,59.9436607361
1121.21704102,59.9470787048
1131.21704102,59.9502906799
1141.21704102,59.9533081055
1151.21704102,59.9561386108
1161.21704102,59.9588012695
1171.21704102,59.9612998962
1181.21704102,59.9636497498
1191.21704102,59.9658546448
1201.21704102,59.9679260254
1211.21704102,59.969871521
1221.21704102,59.9717025757
1231.21704102,59.9734191895
1241.21704102,59.9750289917
1251.21704102,59.9765472412
1261.21704102,59.9779701233
1271.21704102,59.9793052673
1281.21704102,59.9805603027
1291.21704102,59.9817390442
1301.21704102,59.9828491211
1311.21704102,59.9838905334
1321.21704102,59.9848670959
1331.21704102,59.985786438
1341.21704102,59.9866485596
1351.21704102,59.9874572754
1361.21704102,59.9882202148
1371.21704102,59.9889335632
1381.21704102,59.98960495
1391.21704102,59.990234375
1401.21704102,59.9908294678
1411.21704102,59.9913864136
1421.21704102,59.9919090271
1431.21704102,59.9923973083
1441.21704102,59.9928588867
1451.21704102,59.9932937622
1461.21704102,59.9937019348
1471.21704102,59.9940834045
1481.21704102,59.9944419861
1491.21704102,59.9947776794
1501.21704102,59.9950942993
1511.21704102,59.9953918457
1521.21704102,59.9956741333
1531.21704102,59.9959335327
1541.21704102,59.996181488
1551.21704102,59.9964141846
1561.21704102,59.9966316223
1571.21704102,59.9968338013
1581.21704102,59.9970283508
1591.21704102,59.9972076416
1601.21704102,59.9973754883
1611.21704102,59.9975357056
1621.21704102,59.9976844788
1631.21704102,59.9978256226
1641.21704102,59.997959137
1651.21704102,59.9980812073
1661.21704102,59.9981994629
1671.21704102,59.9983062744
1681.21704102,59.9984092712
1691.21704102,59.9985084534
1701.21704102,59.9985961914
1711.21704102,59.9986839294
1721.21704102,59.9987640381
1731.21704102,59.9988365173
1741.21704102,59.9989089966
1751.21704102,59.9989738464
1761.21704102,59.9990348816
1771.21704102,59.9990959167
1781.21704102,59.9991493225
1791.21704102,59.9992027283
1801.21704102,59.9992485046
1811.21704102,59.999294281
1821.21704102,59.9993400574
1831.21704102,59.9993782043
1841.21704102,59.9994163513
1851.21704102,59.9994506836
1861.21704102,59.9994850159
1871.21704102,59.9995155334
1881.21704102,59.999546051
1891.21704102,59.9995727539
1901.21704102,59.9995994568
1911.21704102,59.999622345
1921.21704102,59.9996452332
1931.21704102,59.9996681213
1941.21704102,59.9996871948
1951.21704102,59.9997062683
1961.21704102,59.9997253418
1971.21704102,59.9997406006
1981.21704102,59.9997558594
1991.21704102,59.9997711182
2000.0,59.9997825623
