1.0,21.9502620697
2.0,21.8678779602
3.0,21.7700462341
5.0,21.5662536621
9.0,21.2023830414
17.0,20.7023029327
25.0,20.4277477264
35.0,20.4204387665
45.0,20.7316684723
55.0,21.3446598053
65.0,22.2434425354
71.7588500977,22.9767112732
78.5177001953,23.8311862946
84.1085662842,24.6184215546
89.6994400024,25.483631134
95.2903060913,26.4244480133
99.8782196045,27.2461261749
104.466133118,28.0630874634
109.054039001,28.8625431061
113.641952515,29.642583847
118.229866028,30.4032478333
122.817771912,31.144908905
127.405685425,31.8680114746
131.993591309,32.5730056763
136.581512451,33.2603340149
141.169418335,33.9304466248
145.757324219,34.5837631226
150.345245361,35.2207069397
154.933151245,35.8416900635
159.521057129,36.4471130371
164.108978271,37.037361145
168.696884155,37.6128196716
173.284790039,38.1738548279
177.872711182,38.7208328247
182.460617065,39.2541007996
187.048522949,39.7740058899
191.636428833,40.2808837891
196.224349976,40.7750549316
200.812255859,41.2568435669
205.400161743,41.7265586853
209.988082886,42.1845016479
214.57598877,42.6309700012
219.163894653,43.0662460327
223.751815796,43.4906196594
228.33972168,43.9043540955
237.210922241,44.6664733887
246.082138062,45.3925094604
254.953338623,46.0841636658
263.824554443,46.7430725098
273.824554443,47.4464149475
283.824554443,48.1124420166
293.824554443,48.7431335449
303.824554443,49.3403625488
313.824554443,49.9059066772
323.824554443,50.441444397
333.824554443,50.9485702515
343.824554443,51.4287910461
353.824554443,51.8835334778
363.824554443,52.3141517639
373.824554443,52.7219238281
383.824554443,53.1080589294
393.824554443,53.4737091064
403.824554443,53.8199577332
413.824554443,54.1478385925
423.824554443,54.4583244324
433.824554443,54.7523345947
443.824554443,55.0307502747
453.824554443,55.2943916321
463.824554443,55.5440444946
473.824554443,55.780456543
483.824554443,56.004322052
493.824554443,56.2163124084
503.824554443,56.4170532227
513.824523926,56.6071472168
523.824523926,56.7871513367
533.824523926,56.957611084
543.824523926,57.1190223694
553.824523926,57.2718734741
563.824523926,57.4166107178
573.824523926,57.5536727905
583.824523926,57.6834602356
593.824523926,57.8063659668
603.824523926,57.9227485657
613.824523926,58.0329551697
623.824523926,58.1373176575
633.824523926,58.2361412048
643.824523926,58.3297233582
653.824523926,58.4183387756
663.824523926,58.5022506714
673.824523926,58.5817146301
683.824523926,58.6569633484
693.824523926,58.7282180786
703.824523926,58.7956886292
713.824523926,58.8595848083
723.824523926,58.9200897217
733.824523926,58.9773826599
743.824523926,59.0316390991
753.824523926,59.0830154419
763.824523926,59.1316642761
773.824523926,59.177734375
783.824523926,59.2213592529
793.824523926,59.2626686096
803.824523926,59.3017883301
813.824523926,59.3388328552
823.824523926,59.3739089966
833.824523926,59.4071273804
843.824523926,59.438583374
853.824523926,59.4683685303
863.824523926,59.4965744019
873.824523926,59.5232810974
883.824523926,59.5485725403
893.824523926,59.5725250244
903.824523926,59.5952033997
913.824523926,59.6166801453
923.824523926,59.6370162964
933.824523926,59.6562767029
943.824523926,59.6745109558
953.824523926,59.6917800903
963.824523926,59.7081336975
973.824523926,59.7236175537
983.824523926,59.73828125
993.824523926,59.752166748
1003.82452393,59.7653160095
1013.82452393,59.7777671814
1023.82452393,59.7895584106
1033.82458496,59.8007202148
1043.82458496,59.8112945557
1053.82458496,59.821308136
1063.82458496,59.8307876587
1073.82458496,59.8397636414
1083.82458496,59.8482666016
1093.82458496,59.8563156128
1103.82458496,59.8639373779
1113.82458496,59.8711585999
1123.82458496,59.8779945374
1133.82458496,59.8844680786
1143.82458496,59.8905944824
1153.82458496,59.8964004517
1163.82458496,59.9018974304
1173.82458496,59.9071006775
1183.82458496,59.9120292664
1193.82458496,59.9166984558
1203.82458496,59.9211158752
1213.82458496,59.9253005981
1223.82458496,59.9292640686
1233.82458496,59.9330177307
1243.82458496,59.9365730286
1253.82458496,59.9399375916
1263.82458496,59.9431228638
1273.82458496,59.9461402893
1283.82458496,59.9489974976
1293.82458496,59.9517059326
1303.82458496,59.9542655945
1313.82458496,59.9566917419
1323.82458496,59.9589920044
1333.82458496,59.9611663818
1343.82458496,59.9632263184
1353.82458496,59.9651794434
1363.82458496,59.9670257568
1373.82458496,59.9687728882
1383.82458496,59.9704322815
1393.82458496,59.9720001221
1403.82458496,59.9734840393
1413.82458496,59.9748916626
1423.82458496,59.9762229919
1433.82458496,59.9774856567
1443.82458496,59.978679657
1453.82458496,59.9798126221
1463.82458496,59.9808807373
1473.82458496,59.9818954468
1483.82458496,59.9828567505
1493.82458496,59.9837684631
1503.82458496,59.98462677
1513.82458496,59.9854431152
1523.82458496,59.9862174988
1533.82458496,59.986946106
1543.82458496,59.9876403809
1553.82458496,59.9882965088
1563.82458496,59.9889183044
1573.82458496,59.9895057678
1583.82458496,59.9900627136
1593.82458496,59.9905891418
1603.82458496,59.9910888672
1613.82458496,59.9915618896
1623.82458496,59.9920082092
1633.82458496,59.9924316406
1643.82458496,59.9928321838
1653.82458496,59.9932136536
1663.82458496,59.9935760498
1673.82458496,59.9939155579
1683.82458496,59.9942398071
1693.82458496,59.9945449829
1703.82458496,59.9948348999
1713.82458496,59.9951057434
1723.82458496,59.9953651428
1733.82458496,59.9956130981
1743.82458496,59.9958457947
1753.82458496,59.9960670471
1763.82458496,59.9962730408
1773.82458496,59.996471405
1783.82458496,59.9966583252
1793.82458496,59.996837616
1803.82458496,59.9970054626
1813.82458496,59.9971618652
1823.82458496,59.9973144531
1833.82458496,59.9974555969
1843.82458496,59.997592926
1853.82458496,59.997718811
1863.82458496,59.9978408813
1873.82458496,59.9979553223
1883.82458496,59.9980621338
1893.82458496,59.9981651306
1903.82458496,59.9982643127
1913.82458496,59.9983558655
1923.82458496,59.9984436035
1933.82458496,59.9985237122
1943.82458496,59.9986038208
1953.82458496,59.9986763
1963.82458496,59.9987487793
1973.82458496,59.9988136292
1983.82458496,59.998878479
1993.82458496,59.9989356995
2000.0,59.9989738464
