1.0,21.9108810425
2.0,21.7837047577
3.0,21.6463222504
5.0,21.3798656464
9.0,20.9222774506
13.0,20.5434951782
21.0,20.0883655548
29.0,19.9198513031
37.0,20.0224494934
47.0,20.5458526611
57.0,21.4378261566
63.5458335876,22.172498703
70.0916671753,23.0511760712
75.3677902222,23.8495349884
80.6439056396,24.7347145081
85.9200210571,25.7035293579
90.0830230713,26.5184993744
94.2460327148,27.3825454712
98.409034729,28.2942371368
102.572036743,29.213432312
106.735038757,30.1104812622
110.898040771,30.9819831848
115.061042786,31.8281803131
119.224052429,32.6497268677
123.387054443,33.4473228455
127.550056458,34.221660614
131.713058472,34.9734230042
135.876068115,35.7032585144
140.0390625,36.4118118286
144.202072144,37.0997009277
148.365066528,37.7675285339
152.528076172,38.4158821106
156.691070557,39.0453300476
160.8540802,39.6564178467
165.017089844,40.2496871948
169.180084229,40.8256568909
173.343093872,41.3848266602
177.506088257,41.9276924133
181.6690979,42.4547233582
185.832107544,42.9663887024
189.995101929,43.4631309509
194.158111572,43.9453849792
198.321105957,44.4135780334
202.484115601,44.8681182861
206.647109985,45.3093986511
210.810119629,45.7378158569
214.973129272,46.1537361145
222.980422974,46.9100379944
230.987731934,47.6250305176
238.995040894,48.3009681702
247.002349854,48.9399871826
257.002349854,49.6843223572
267.002349854,50.3785629272
277.002349854,51.0260848999
287.002349854,51.6300239563
297.002349854,52.193321228
307.002349854,52.7187080383
317.002349854,53.2087364197
327.002349854,53.6657867432
337.002349854,54.0920791626
347.002349854,54.4896812439
357.002349854,54.8605232239
367.002349854,55.2064094543
377.002349854,55.5290145874
387.002349854,55.8299102783
397.002349854,56.1105575562
407.002349854,56.3723144531
417.002349854,56.6164588928
427.002349854,56.8441696167
437.002349854,57.0565567017
447.002349854,57.2546463013
457.002349854,57.4394111633
467.002349854,57.6117362976
477.002349854,57.7724647522
487.002349854,57.92237854
497.002349854,58.0622024536
507.002349854,58.192615509
517.002319336,58.314250946
527.002319336,58.4277000427
537.002319336,58.5335159302
547.002319336,58.6322097778
557.002319336,58.7242622375
567.002319336,58.8101196289
577.002319336,58.8901977539
587.002319336,58.9648857117
597.002319336,59.0345497131
607.002319336,59.0995254517
617.002319336,59.1601257324
627.002319336,59.2166481018
637.002319336,59.269367218
647.002319336,59.3185386658
657.002319336,59.364402771
667.002319336,59.4071769714
677.002319336,59.4470748901
687.002319336,59.484287262
697.002319336,59.5189933777
707.002319336,59.5513648987
717.002319336,59.5815582275
727.002319336,59.6097183228
737.002319336,59.6359863281
747.002319336,59.660484314
757.002319336,59.6833305359
767.002319336,59.7046432495
777.002319336,59.724521637
787.002319336,59.7430610657
797.002319336,59.7603530884
807.002319336,59.7764816284
817.002319336,59.7915229797
827.002319336,59.8055534363
837.002319336,59.8186416626
847.002319336,59.8308448792
857.002319336,59.8422279358
867.002319336,59.852848053
877.002319336,59.8627510071
887.002319336,59.8719863892
897.002319336,59.8806037903
907.002319336,59.8886375427
917.002319336,59.8961334229
927.002319336,59.9031219482
937.002319336,59.9096412659
947.002319336,59.915725708
957.002319336,59.9213943481
967.002319336,59.9266853333
977.002319336,59.9316215515
987.002319336,59.9362220764
997.002319336,59.9405136108
1007.00231934,59.944519043
1017.00231934,59.9482498169
1027.00231934,59.9517326355
1037.00231934,59.9549827576
1047.00231934,59.9580116272
1057.00231934,59.9608383179
1067.00231934,59.9634742737
1077.00231934,59.9659309387
1087.00231934,59.9682235718
1097.00231934,59.9703636169
1107.00231934,59.9723587036
1117.00231934,59.9742164612
1127.00231934,59.9759521484
1137.00231934,59.9775695801
1147.00231934,59.9790802002
1157.00231934,59.9804878235
1167.00231934,59.9818000793
1177.00231934,59.9830245972
1187.00231934,59.9841690063
1197.00231934,59.9852333069
1207.00231934,59.9862289429
1217.00231934,59.9871559143
1227.00231934,59.9880180359
1237.00231934,59.9888267517
1247.00231934,59.9895782471
1257.00231934,59.9902801514
1267.00231934,59.9909324646
1277.00231934,59.9915428162
1287.00231934,59.9921112061
1297.00231934,59.9926452637
1307.00231934,59.9931373596
1317.00231934,59.993598938
1327.00231934,59.9940299988
1337.00231934,59.9944343567
1347.00231934,59.994808197
1357.00231934,59.9951553345
1367.00231934,59.9954833984
1377.00231934,59.9957885742
1387.00231934,59.9960708618
1397.00231934,59.9963340759
1407.00231934,59.9965820312
1417.00231934,59.9968109131
1427.00231934,59.9970245361
1437.00231934,59.9972267151
1447.00231934,59.9974136353
1457.00231934,59.9975852966
1467.00231934,59.9977493286
1477.00231934,59.9979019165
1487.00231934,59.9980430603
1497.00231934,59.99817276
1507.00231934,59.998298645
1517.00231934,59.9984130859
1527.00231934,59.9985198975
1537.00231934,59.9986190796
1547.00231934,59.9987106323
1557.00231934,59.9987983704
1567.00231934,59.998878479
1577.00231934,59.9989547729
1587.00231934,59.9990234375
1597.00231934,59.9990921021
1607.00231934,59.9991531372
1617.00231934,59.9992103577
1627.00231934,59.9992599487
1637.00231934,59.9993133545
1647.00231934,59.9993591309
1657.00231934,59.9994010925
1667.00231934,59.9994430542
1677.00231934,59.9994773865
1687.00231934,59.9995155334
1697.00231934,59.999546051
1707.00231934,59.9995765686
1717.00231934,59.9996070862
1727.00231934,59.9996337891
1737.00231934,59.9996566772
1747.00231934,59.9996795654
1757.00231934,59.9997024536
1767.00231934,59.9997215271
1777.00231934,59.9997406006
1787.00231934,59.9997596741
1797.00231934,59.9997749329
1807.00231934,59.9997901917
1817.00231934,59.9998016357
1827.00231934,59.9998168945
1837.00231934,59.9998283386
1847.00231934,59.9998397827
1857.00231934,59.9998512268
1867.00231934,59.9998626709
1877.00231934,59.9998703003
1887.00231934,59.9998779297
1897.00231934,59.9998893738
1907.00231934,59.9998931885
1917.00231934,59.9999008179
1927.00231934,59.9999084473
1937.00231934,59.9999160767
1947.00231934,59.9999198914
1957.00231934,59.9999275208
1967.00231934,59.9999313354
1977.00231934,59.9999351501
1987.00231934,59.9999389648
1997.00231934,59.9999427795
2000.0,59.9999465942
