1.0,21.9240779877
2.0,21.8127555847
3.0,21.6906299591
5.0,21.4512195587
9.0,21.0371513367
16.7105827332,20.4933624268
24.4211654663,20.1947059631
32.1317481995,20.1300125122
42.1317481995,20.4159011841
52.1317481995,21.0491409302
60.4170303345,21.8001079559
67.3312301636,22.5776596069
74.2454299927,23.4996070862
79.5840377808,24.294670105
84.9226379395,25.1701660156
90.2612380981,26.1234035492
94.554145813,26.9388370514
98.8470458984,27.8018608093
103.139953613,28.6678276062
107.432853699,29.5141849518
111.725761414,30.3382053375
116.018661499,31.1400547028
120.311569214,31.9202537537
124.604469299,32.6793708801
128.897369385,33.4179649353
133.1902771,34.1365966797
137.483184814,34.8358001709
141.776092529,35.5161018372
146.068984985,36.1780128479
150.3618927,36.8220291138
154.654800415,37.4486351013
158.94770813,38.0583000183
163.240600586,38.6514816284
167.533508301,39.2286300659
171.826416016,39.7901725769
176.11932373,40.3365364075
180.412216187,40.8681297302
184.705123901,41.3853492737
188.998031616,41.8885879517
193.290939331,42.3782196045
197.583831787,42.8546180725
201.876739502,43.3181343079
206.169647217,43.7691192627
210.462554932,44.2079124451
214.755447388,44.6348457336
219.048355103,45.0502357483
227.316070557,45.8095970154
235.58380127,46.5303916931
243.851516724,47.2145729065
252.119232178,47.8640022278
262.119232178,48.6017494202
272.119232178,49.2946472168
282.119232178,49.9454269409
292.119232178,50.5566444397
302.119232178,51.1307067871
312.119232178,51.6698722839
322.119232178,52.1762619019
332.119232178,52.6518669128
342.119232178,53.0985603333
352.119232178,53.5181007385
362.119232178,53.9121360779
372.119232178,54.2822151184
382.119232178,54.6298027039
392.119232178,54.9562568665
402.119232178,55.2628669739
412.119232178,55.5508346558
422.119232178,55.8213005066
432.119232178,56.0753250122
442.119232178,56.3139038086
452.119232178,56.5379829407
462.119232178,56.7484397888
472.119232178,56.9461021423
482.119232178,57.1317481995
492.119232178,57.3061103821
502.119232178,57.469871521
512.119262695,57.6236801147
522.119262695,57.7681350708
532.119262695,57.9038085938
542.119262695,58.0312385559
552.119262695,58.1509208679
562.119262695,58.2633247375
572.119262695,58.3688964844
582.119262695,58.4680519104
592.119262695,58.5611801147
602.119262695,58.6486434937
612.119262695,58.7307929993
622.119262695,58.8079490662
632.119262695,58.8804130554
642.119262695,58.948474884
652.119262695,59.0123977661
662.119262695,59.0724334717
672.119262695,59.128818512
682.119262695,59.1817779541
692.119262695,59.2315177917
702.119262695,59.2782325745
712.119262695,59.3221092224
722.119262695,59.363319397
732.119262695,59.4020233154
742.119262695,59.4383735657
752.119262695,59.4725151062
762.119262695,59.5045814514
772.119262695,59.5346984863
782.119262695,59.5629844666
792.119262695,59.5895500183
802.119262695,59.6145019531
812.119262695,59.6379356384
822.119262695,59.6599464417
832.119262695,59.6806182861
842.119262695,59.7000312805
852.119262695,59.7182693481
862.119262695,59.7353935242
872.119262695,59.7514801025
882.119262695,59.7665863037
892.119262695,59.7807769775
902.119262695,59.7941017151
912.119262695,59.8066177368
922.119262695,59.8183746338
