1.0,21.9928455353
2.0,21.9788665771
3.0,21.9595546722
5.0,21.9120521545
9.0,21.8164463043
17.0,21.6709842682
27.0,21.5738449097
37.0,21.5627555847
47.0,21.6370944977
57.0,21.7958316803
67.0,22.0378322601
77.0,22.3619422913
87.0,22.7670040131
97.0,23.2518692017
107.0,23.7672424316
117.0,24.2823429108
127.0,24.791387558
137.0,25.2934646606
147.0,25.7884731293
157.0,26.2764568329
167.0,26.7574939728
177.0,27.2316761017
187.0,27.6991004944
197.0,28.1598567963
207.0,28.6140422821
217.0,29.0617485046
227.0,29.503068924
237.0,29.9380950928
247.0,30.3669147491
257.0,30.7896175385
267.0,31.2062911987
277.0,31.6170196533
287.0,32.0218925476
297.0,32.4209861755
307.0,32.8143882751
317.0,33.2021789551
327.0,33.584438324
337.0,33.9612464905
347.0,34.3326759338
357.0,34.6988105774
367.0,35.0597229004
377.0,35.4154815674
387.0,35.7661705017
397.0,36.1118545532
407.0,36.4526100159
417.0,36.7885017395
427.0,37.1196060181
437.0,37.4459838867
447.0,37.7677078247
457.0,38.0848426819
467.0,38.3974494934
477.0,38.7056007385
487.0,39.0093574524
497.0,39.3087806702
507.0,39.603931427
517.0,39.8948707581
527.0,40.1816635132
537.0,40.4643630981
547.0,40.7430305481
557.0,41.0177230835
567.0,41.2884979248
577.0,41.5554084778
587.0,41.8185119629
597.0,42.0778617859
607.0,42.3335151672
617.0,42.5855178833
627.0,42.8339309692
637.0,43.0787963867
647.0,43.3201713562
657.0,43.5581016541
667.0,43.7926368713
677.0,44.0238265991
687.0,44.2517204285
697.0,44.4763641357
707.0,44.6977996826
717.0,44.9160804749
727.0,45.1312446594
737.0,45.3433418274
747.0,45.5524139404
757.0,45.7585029602
767.0,45.9616508484
777.0,46.1618995667
787.0,46.3592948914
797.0,46.5538749695
807.0,46.745677948
817.0,46.9347457886
827.0,47.1211166382
837.0,47.3048248291
847.0,47.4859161377
857.0,47.6644248962
867.0,47.840385437
877.0,48.0138397217
887.0,48.1848144531
897.0,48.3533554077
907.0,48.5194892883
917.0,48.6832542419
927.0,48.8446807861
937.0,49.0038070679
947.0,49.1606636047
957.0,49.3152809143
967.0,49.4676933289
977.0,49.6179351807
987.0,49.7660293579
997.0,49.9120140076
1007.0,50.0559120178
1017.0,50.1977615356
1027.0,50.3375854492
1037.0,50.4754142761
1047.0,50.6112785339
1057.0,50.7452049255
1067.0,50.8772201538
1077.0,51.0073547363
1087.0,51.1356315613
1097.0,51.2620773315
1107.0,51.38671875
1117.0,51.5095825195
1127.0,51.630695343
1137.0,51.7500801086
1147.0,51.8677635193
1157.0,51.9837646484
1167.0,52.0981140137
1177.0,52.2108306885
1187.0,52.321937561
1197.0,52.4314651489
1207.0,52.5394248962
1217.0,52.6458473206
1227.0,52.7507514954
1237.0,52.8541603088
1247.0,52.9560890198
1257.0,53.0565681458
1267.0,53.1556129456
1277.0,53.2532463074
1287.0,53.3494873047
1297.0,53.4443511963
1307.0,53.5378646851
1317.0,53.6300468445
1327.0,53.7209091187
1337.0,53.8104782104
1347.0,53.8987693787
1357.0,53.9858016968
1367.0,54.0715904236
1377.0,54.1561584473
1387.0,54.2395172119
1397.0,54.321685791
1407.0,54.4026870728
1417.0,54.4825286865
1427.0,54.5612335205
1437.0,54.6388168335
1447.0,54.7152900696
1457.0,54.7906761169
1467.0,54.864982605
1477.0,54.9382324219
1487.0,55.0104370117
1497.0,55.0816116333
1507.0,55.1517677307
1517.0,55.2209281921
1527.0,55.2890968323
1537.0,55.3562965393
1547.0,55.4225387573
1557.0,55.4878311157
1567.0,55.5521965027
1577.0,55.6156425476
1587.0,55.6781845093
1597.0,55.7398338318
1607.0,55.8006019592
1617.0,55.8605041504
1627.0,55.9195518494
1637.0,55.9777603149
1647.0,56.0351333618
1657.0,56.0916900635
1667.0,56.147441864
1677.0,56.2023963928
1687.0,56.2565689087
1697.0,56.309967041
1707.0,56.3626022339
1717.0,56.4144897461
1727.0,56.4656333923
1737.0,56.5160522461
1747.0,56.5657463074
1757.0,56.6147346497
1767.0,56.6630249023
1777.0,56.7106246948
1787.0,56.7575454712
1797.0,56.8037986755
1807.0,56.8493919373
1817.0,56.8943328857
1827.0,56.9386329651
1837.0,56.9823036194
1847.0,57.0253486633
1857.0,57.0677833557
1867.0,57.1096076965
1877.0,57.1508407593
1887.0,57.1914825439
1897.0,57.2315444946
1907.0,57.2710342407
1917.0,57.3099632263
1927.0,57.3483352661
1937.0,57.3861579895
1947.0,57.4234428406
1957.0,57.4601974487
1967.0,57.4964256287
1977.0,57.5321388245
1987.0,57.5673408508
1997.0,57.6020431519
2000.0,57.6124076843
