1.0,21.9452629089
2.0,21.8584136963
3.0,21.7583236694
5.0,21.554857254
9.0,21.1959438324
17.0,20.705657959
25.0,20.4384651184
35.0,20.4362487793
45.0,20.748708725
55.0,21.3594207764
65.0,22.2527618408
71.8813171387,22.996421814
78.7626266479,23.8642749786
84.4107589722,24.6577377319
90.0588912964,25.5298748016
95.7070236206,26.478302002
100.379821777,27.3091411591
105.052627563,28.1308708191
109.72542572,28.9337825775
114.398231506,29.7168197632
119.071029663,30.4802131653
123.743835449,31.224395752
128.416641235,31.9498291016
133.089431763,32.6569824219
137.762237549,33.3463096619
142.435043335,34.0182609558
147.107849121,34.6732711792
151.780654907,35.3117675781
156.453445435,35.9341697693
161.126251221,36.5408782959
165.799057007,37.1322937012
170.471862793,37.7087974548
175.14465332,38.2707710266
179.817459106,38.818572998
184.490264893,39.3525657654
189.163070679,39.8730964661
193.835876465,40.3805046082
198.508666992,40.8751220703
203.181472778,41.3572654724
207.854278564,41.8272590637
212.527084351,42.2854003906
217.199874878,42.7319946289
221.872680664,43.1673278809
226.54548645,43.5916862488
231.218292236,44.0053482056
240.255264282,44.7672386169
249.292236328,45.4928398132
258.329223633,46.1838798523
267.36618042,46.841999054
277.36618042,47.5320587158
287.36618042,48.1859283447
297.36618042,48.8055076599
307.36618042,49.3925933838
317.36618042,49.948890686
327.36618042,50.4760093689
337.36618042,50.9754867554
347.36618042,51.4487724304
357.36618042,51.8972320557
367.36618042,52.3221740723
377.36618042,52.7248306274
387.36618042,53.1063728333
397.36618042,53.4679031372
407.36618042,53.8104743958
417.36618042,54.1350784302
427.36618042,54.4426574707
437.36618042,54.7341079712
447.36618042,55.0102729797
457.36618042,55.2719535828
467.36618042,55.5199127197
477.36618042,55.7548675537
487.36618042,55.9775009155
497.36618042,56.188457489
507.36618042,56.3883476257
517.366210938,56.5777587891
527.366210938,56.7572364807
537.366210938,56.9272994995
547.366210938,57.0884437561
557.366210938,57.2411384583
567.366210938,57.3858261108
577.366210938,57.5229225159
587.366210938,57.6528320312
597.366210938,57.7759246826
607.366210938,57.8925666809
617.366210938,58.0030899048
627.366210938,58.1078147888
637.366210938,58.2070503235
647.366210938,58.3010787964
657.366210938,58.3901786804
667.366210938,58.4746017456
677.366210938,58.554599762
687.366210938,58.630405426
697.366210938,58.7022323608
707.366210938,58.7702903748
717.366210938,58.8347816467
727.366210938,58.8958892822
737.366210938,58.9537963867
747.366210938,59.0086631775
757.366210938,59.0606536865
767.366210938,59.109916687
777.366210938,59.1565971375
787.366210938,59.2008285522
797.366210938,59.2427406311
807.366210938,59.2824516296
817.366210938,59.3200836182
827.366210938,59.3557434082
837.366210938,59.3895301819
847.366210938,59.4215431213
857.366210938,59.4518814087
867.366210938,59.4806251526
877.366210938,59.5078659058
887.366210938,59.5336761475
897.366210938,59.5581321716
907.366210938,59.5813026428
917.366210938,59.603263855
927.366210938,59.6240692139
937.366210938,59.6437835693
947.366210938,59.6624641418
957.366210938,59.6801681519
967.366210938,59.6969413757
977.366210938,59.7128334045
987.366210938,59.7278938293
997.366210938,59.7421646118
1007.36621094,59.7556877136
1017.36621094,59.7685012817
1027.36621094,59.7806396484
1037.36621094,59.7921447754
1047.36621094,59.8030471802
1057.36621094,59.8133735657
1067.36621094,59.8231620789
1077.36621094,59.8324356079
1087.36621094,59.8412246704
1097.36621094,59.8495521545
1107.36621094,59.8574409485
1117.36621094,59.8649177551
1127.36621094,59.8720016479
1137.36621094,59.8787155151
1147.36621094,59.8850746155
1157.36621094,59.8911018372
1167.36621094,59.896812439
1177.36621094,59.9022254944
1187.36621094,59.9073524475
1197.36621094,59.9122123718
1207.36621094,59.9168167114
1217.36621094,59.9211769104
1227.36621094,59.9253120422
1237.36621094,59.9292297363
1247.36621094,59.9329414368
1257.36621094,59.9364585876
1267.36621094,59.9397888184
1277.36621094,59.9429473877
1287.36621094,59.9459381104
1297.36621094,59.9487762451
1307.36621094,59.951461792
1317.36621094,59.9540061951
1327.36621094,59.9564170837
1337.36621094,59.9587059021
1347.36621094,59.9608688354
1357.36621094,59.9629211426
1367.36621094,59.9648666382
1377.36621094,59.966709137
1387.36621094,59.9684562683
1397.36621094,59.9701080322
1407.36621094,59.9716758728
1417.36621094,59.9731636047
1427.36621094,59.974571228
1437.36621094,59.9759025574
1447.36621094,59.9771690369
1457.36621094,59.9783630371
1467.36621094,59.9794998169
1477.36621094,59.9805755615
1487.36621094,59.9815940857
1497.36621094,59.9825592041
1507.36621094,59.9834747314
1517.36621094,59.9843406677
1527.36621094,59.9851608276
1537.36621094,59.9859390259
1547.36621094,59.9866752625
1557.36621094,59.9873771667
1567.36621094,59.9880371094
1577.36621094,59.9886665344
1587.36621094,59.9892578125
1597.36621094,59.9898223877
1607.36621094,59.9903564453
1617.36621094,59.9908638
1627.36621094,59.9913406372
1637.36621094,59.9917945862
1647.36621094,59.992225647
1657.36621094,59.9926338196
1667.36621094,59.993019104
1677.36621094,59.9933853149
1687.36621094,59.9937324524
1697.36621094,59.9940605164
1707.36621094,59.9943733215
1717.36621094,59.9946670532
1727.36621094,59.9949493408
1737.36621094,59.9952125549
1747.36621094,59.995464325
1757.36621094,59.9957008362
1767.36621094,59.9959259033
1777.36621094,59.9961395264
1787.36621094,59.9963417053
1797.36621094,59.9965362549
1807.36621094,59.9967155457
1817.36621094,59.996887207
1827.36621094,59.997051239
1837.36621094,59.9972076416
1847.36621094,59.9973526001
1857.36621094,59.9974899292
1867.36621094,59.9976234436
1877.36621094,59.9977493286
1887.36621094,59.9978675842
1897.36621094,59.9979782104
1907.36621094,59.998085022
1917.36621094,59.9981842041
1927.36621094,59.9982795715
1937.36621094,59.9983711243
1947.36621094,59.9984550476
1957.36621094,59.9985351562
1967.36621094,59.9986114502
1977.36621094,59.9986877441
1987.36621094,59.9987564087
1997.36621094,59.9988212585
2000.0,59.9988365173
