1.0,21.9529876709
2.0,21.8732299805
3.0,21.776802063
5.0,21.5727443695
9.0,21.2053508759
17.0,20.6983528137
25.0,20.4187374115
35.0,20.4082450867
45.0,20.7192325592
55.0,21.3346557617
63.4448165894,22.0616188049
70.5627822876,22.815908432
77.6807479858,23.7062740326
83.2476425171,24.4833126068
88.8145294189,25.3385810852
94.3814239502,26.2696933746
98.8801269531,27.0704402924
103.378837585,27.8795070648
107.877540588,28.674621582
112.376243591,29.4512939453
116.874946594,30.2090244293
121.373649597,30.9480628967
125.8723526,31.6688117981
130.371063232,32.3717002869
134.869766235,33.0571632385
139.368469238,33.7256202698
143.867172241,34.3774986267
148.365875244,35.0132026672
152.864578247,35.6331367493
157.36328125,36.2376899719
161.861984253,36.8272438049
166.360687256,37.4021720886
170.859390259,37.9628372192
175.358093262,38.5095901489
179.856796265,39.0427780151
184.355499268,39.5627365112
188.854217529,40.0697937012
193.352920532,40.5642738342
197.851623535,41.0464820862
202.350326538,41.5167312622
206.849029541,41.9753074646
211.347732544,42.4225120544
215.846435547,42.8586158752
220.34513855,43.2839012146
224.843841553,43.698638916
233.521591187,44.4612121582
242.19934082,45.188117981
250.877090454,45.8810157776
259.554840088,46.5415000916
269.554840088,47.261882782
279.554840088,47.9437103271
289.554840088,48.5890388489
299.554840088,49.1998252869
309.554840088,49.7779197693
319.554840088,50.3250694275
329.554840088,50.8429336548
339.554840088,51.3330764771
349.554840088,51.7969856262
359.554840088,52.2360649109
369.554840088,52.651638031
379.554840088,53.0449714661
389.554840088,53.4172477722
399.554840088,53.7695960999
409.554840088,54.1030883789
419.554840088,54.4187278748
429.554840088,54.7174720764
439.554840088,55.0002288818
449.554840088,55.2678489685
459.554840088,55.5211410522
469.554840088,55.7608795166
479.554840088,55.9877853394
489.554840088,56.2025413513
499.554840088,56.4058074951
509.554840088,56.5981903076
519.55480957,56.7802772522
529.55480957,56.9526176453
539.55480957,57.1157341003
549.55480957,57.2701187134
559.55480957,57.4162368774
569.55480957,57.5545387268
579.55480957,57.6854324341
589.55480957,57.8093223572
599.55480957,57.9265823364
609.55480957,58.0375671387
619.55480957,58.1426086426
629.55480957,58.2420272827
639.55480957,58.3361244202
649.55480957,58.4251861572
659.55480957,58.5094795227
669.55480957,58.5892601013
679.55480957,58.6647720337
689.55480957,58.7362442017
699.55480957,58.8038864136
709.55480957,58.8679122925
719.55480957,58.9285087585
729.55480957,58.9858589172
739.55480957,59.040145874
749.55480957,59.0915222168
759.55480957,59.1401481628
769.55480957,59.1861724854
779.55480957,59.2297363281
789.55480957,59.2709655762
799.55480957,59.3099861145
809.55480957,59.3469200134
819.55480957,59.3818778992
829.55480957,59.4149627686
839.55480957,59.4462776184
849.55480957,59.4759178162
859.55480957,59.5039710999
869.55480957,59.5305213928
879.55480957,59.5556488037
889.55480957,59.5794334412
899.55480957,59.6019439697
909.55480957,59.6232528687
919.55480957,59.6434173584
929.55480957,59.6625061035
939.55480957,59.6805686951
949.55480957,59.6976661682
959.55480957,59.713848114
969.55480957,59.7291679382
979.55480957,59.7436637878
989.55480957,59.7573852539
999.55480957,59.7703704834
1009.55480957,59.782661438
1019.55480957,59.7942962646
1029.55480957,59.805305481
1039.55480957,59.8157272339
1049.55480957,59.825592041
1059.55480957,59.8349266052
1069.55480957,59.8437614441
1079.55480957,59.8521232605
1089.55480957,59.8600387573
1099.55480957,59.8675308228
1109.55480957,59.874622345
1119.55480957,59.8813323975
1129.55480957,59.8876838684
1139.55480957,59.8936958313
1149.55480957,59.8993873596
1159.55480957,59.9047737122
1169.55480957,59.9098701477
1179.55480957,59.914691925
1189.55480957,59.9192581177
1199.55480957,59.9235801697
1209.55480957,59.9276733398
1219.55480957,59.9315452576
1229.55480957,59.9352073669
1239.55480957,59.9386749268
1249.55480957,59.9419593811
1259.55480957,59.9450645447
1269.55480957,59.9480056763
1279.55480957,59.9507865906
1289.55480957,59.9534225464
1299.55480957,59.9559173584
1309.55480957,59.9582748413
1319.55480957,59.9605102539
1329.55480957,59.9626235962
1339.55480957,59.9646224976
1349.55480957,59.9665184021
1359.55480957,59.9683074951
1369.55480957,59.9700050354
1379.55480957,59.9716110229
1389.55480957,59.9731292725
1399.55480957,59.9745674133
1409.55480957,59.9759292603
1419.55480957,59.9772186279
1429.55480957,59.9784393311
1439.55480957,59.9795913696
1449.55480957,59.980682373
1459.55480957,59.9817199707
1469.55480957,59.9826965332
1479.55480957,59.9836235046
1489.55480957,59.984500885
1499.55480957,59.9853286743
1509.55480957,59.986114502
1519.55480957,59.9868583679
1529.55480957,59.9875602722
1539.55480957,59.9882278442
1549.55480957,59.9888572693
1559.55480957,59.9894523621
1569.55480957,59.9900169373
1579.55480957,59.9905509949
1589.55480957,59.9910583496
1599.55480957,59.9915351868
1609.55480957,59.9919891357
1619.55480957,59.9924201965
1629.55480957,59.9928245544
1639.55480957,59.9932098389
1649.55480957,59.9935722351
1659.55480957,59.9939155579
1669.55480957,59.9942398071
1679.55480957,59.9945487976
1689.55480957,59.9948425293
1699.55480957,59.9951171875
1709.55480957,59.9953804016
1719.55480957,59.9956245422
1729.55480957,59.9958610535
1739.55480957,59.9960823059
1749.55480957,59.9962921143
1759.55480957,59.9964904785
1769.55480957,59.9966773987
1779.55480957,59.9968566895
1789.55480957,59.9970245361
