1.0,21.980009079
2.0,21.9489097595
3.0,21.9134845734
5.0,21.8417472839
9.0,21.7138023376
17.0,21.5322589874
27.0,21.421787262
37.0,21.4259548187
47.0,21.5426845551
57.0,21.7698802948
67.0,22.105474472
77.0,22.5474300385
87.0,23.0937519073
97.0,23.7424812317
107.0,24.4195461273
117.0,25.0873184204
127.0,25.7428436279
137.0,26.3860988617
147.0,27.0172805786
157.0,27.6366119385
167.0,28.2443161011
177.0,28.8406066895
187.0,29.4257030487
197.0,29.9998111725
207.0,30.5631389618
217.0,31.1158885956
227.0,31.6582603455
237.0,32.190448761
247.0,32.712638855
257.0,33.2250289917
267.0,33.7277946472
277.0,34.2211227417
287.0,34.7051849365
297.0,35.1801567078
307.0,35.6462097168
317.0,36.103515625
327.0,36.552230835
337.0,36.9925193787
347.0,37.4245414734
357.0,37.8484535217
367.0,38.2644042969
377.0,38.672542572
387.0,39.0730209351
397.0,39.4659767151
407.0,39.8515510559
417.0,40.229888916
427.0,40.6011238098
437.0,40.965385437
447.0,41.322807312
457.0,41.6735191345
467.0,42.0176429749
477.0,42.3553085327
487.0,42.686630249
497.0,43.0117301941
507.0,43.3307266235
517.0,43.6437339783
527.0,43.9508666992
537.0,44.2522277832
547.0,44.5479316711
557.0,44.8380813599
567.0,45.1227836609
577.0,45.402141571
587.0,45.6762542725
597.0,45.9452171326
607.0,46.2091293335
617.0,46.4680862427
627.0,46.7221832275
637.0,46.9715080261
647.0,47.2161483765
657.0,47.456199646
667.0,47.6917381287
677.0,47.9228591919
687.0,48.1496353149
697.0,48.3721542358
707.0,48.5904960632
717.0,48.8047409058
727.0,49.014957428
737.0,49.2212295532
747.0,49.423625946
757.0,49.6222267151
767.0,49.8170928955
777.0,50.0083045959
787.0,50.1959228516
797.0,50.3800201416
807.0,50.5606575012
817.0,50.737903595
827.0,50.9118232727
837.0,51.0824775696
847.0,51.2499237061
857.0,51.4142303467
867.0,51.5754470825
877.0,51.7336387634
887.0,51.8888626099
897.0,52.0411682129
907.0,52.1906166077
917.0,52.3372573853
927.0,52.4811439514
937.0,52.6223297119
947.0,52.7608642578
957.0,52.8967971802
967.0,53.0301742554
977.0,53.1610527039
987.0,53.2894706726
997.0,53.4154777527
1007.0,53.5391159058
1017.0,53.6604385376
1027.0,53.7794761658
1037.0,53.896282196
1047.0,54.0108947754
1057.0,54.1233558655
1067.0,54.2337036133
1077.0,54.3419799805
1087.0,54.448223114
1097.0,54.5524749756
1107.0,54.6547622681
1117.0,54.7551345825
1127.0,54.8536186218
1137.0,54.9502563477
1147.0,55.0450782776
1157.0,55.1381187439
1167.0,55.2294120789
1177.0,55.3189926147
1187.0,55.4068908691
1197.0,55.4931373596
1207.0,55.5777626038
1217.0,55.6608009338
1227.0,55.7422828674
1237.0,55.8222312927
1247.0,55.900680542
1257.0,55.9776535034
1267.0,56.0531845093
1277.0,56.1272964478
1287.0,56.2000160217
1297.0,56.2713699341
1307.0,56.341381073
1317.0,56.4100837708
1327.0,56.4774932861
1337.0,56.543636322
1347.0,56.6085395813
1357.0,56.6722221375
1367.0,56.7347068787
1377.0,56.7960205078
1387.0,56.8561859131
1397.0,56.9152183533
1407.0,56.9731407166
1417.0,57.0299797058
1427.0,57.0857467651
1437.0,57.1404724121
1447.0,57.1941642761
1457.0,57.2468528748
1467.0,57.2985496521
1477.0,57.3492774963
1487.0,57.3990516663
1497.0,57.4478874207
1507.0,57.4958114624
1517.0,57.5428352356
1527.0,57.588973999
1537.0,57.6342468262
1547.0,57.6786689758
1557.0,57.7222595215
1567.0,57.7650299072
1577.0,57.8069953918
1587.0,57.8481750488
1597.0,57.8885803223
1607.0,57.9282264709
1617.0,57.9671287537
1627.0,58.0053024292
1637.0,58.0427589417
1647.0,58.0795097351
1657.0,58.1155700684
1667.0,58.1509552002
1677.0,58.1856765747
1687.0,58.219745636
1697.0,58.2531738281
1707.0,58.2859764099
1717.0,58.3181610107
1727.0,58.3497390747
1737.0,58.3807296753
1747.0,58.4111328125
1757.0,58.4409675598
1767.0,58.4702453613
1777.0,58.4989700317
1787.0,58.5271530151
1797.0,58.5548095703
1807.0,58.5819473267
1817.0,58.6085739136
1827.0,58.6347045898
1837.0,58.6603393555
1847.0,58.6854934692
1857.0,58.7101783752
1867.0,58.7343978882
1877.0,58.7581634521
1887.0,58.7814826965
1897.0,58.8043632507
1907.0,58.8268127441
1917.0,58.8488426208
1927.0,58.8704566956
1937.0,58.8916702271
1947.0,58.9124794006
1957.0,58.9328994751
1967.0,58.9529380798
1977.0,58.9725990295
1987.0,58.9918899536
1997.0,59.0108222961
2000.0,59.0164680481
