1.0,21.9861278534
2.0,21.9614334106
3.0,21.9303722382
5.0,21.8618049622
9.0,21.733757019
17.0,21.5476531982
27.0,21.4302711487
37.0,21.4272480011
47.0,21.5367240906
57.0,21.7566776276
67.0,22.085062027
77.0,22.5198554993
87.0,23.0590648651
97.0,23.7007312775
107.0,24.374879837
117.0,25.0423240662
127.0,25.6980285645
137.0,26.3415718079
147.0,26.9730758667
157.0,27.5927429199
167.0,28.2007865906
177.0,28.7974243164
187.0,29.3828678131
197.0,29.9573287964
207.0,30.5210094452
217.0,31.0741138458
227.0,31.6168422699
237.0,32.1493873596
247.0,32.6719398499
257.0,33.1846847534
267.0,33.6878128052
277.0,34.1814994812
287.0,34.6659240723
297.0,35.1412582397
307.0,35.6076774597
317.0,36.0653419495
327.0,36.5144195557
337.0,36.9550743103
347.0,37.3874588013
357.0,37.8117294312
367.0,38.2280426025
377.0,38.6365432739
387.0,39.0373764038
397.0,39.4306945801
407.0,39.8166275024
417.0,40.1953239441
427.0,40.56690979
437.0,40.9315299988
447.0,41.2893028259
457.0,41.6403656006
467.0,41.9848442078
477.0,42.3228569031
487.0,42.6545257568
497.0,42.9799728394
507.0,43.2993164062
517.0,43.612663269
527.0,43.920135498
537.0,44.2218360901
547.0,44.5178794861
557.0,44.8083648682
567.0,45.0933990479
577.0,45.3730888367
587.0,45.6475257874
597.0,45.9168167114
607.0,46.1810569763
617.0,46.4403381348
627.0,46.6947517395
637.0,46.9443969727
647.0,47.1893539429
657.0,47.4297142029
667.0,47.6655693054
677.0,47.8969955444
687.0,48.124080658
697.0,48.3469047546
707.0,48.5655479431
717.0,48.7800865173
727.0,48.9906044006
737.0,49.1971702576
747.0,49.3998603821
757.0,49.5987472534
767.0,49.7939033508
777.0,49.9853973389
787.0,50.1732978821
797.0,50.357673645
807.0,50.5385894775
817.0,50.7161102295
827.0,50.8903007507
837.0,51.0612220764
847.0,51.2289390564
857.0,51.3935089111
867.0,51.5549888611
877.0,51.7134399414
887.0,51.8689155579
897.0,52.0214767456
907.0,52.1711769104
917.0,52.3180656433
927.0,52.4622001648
937.0,52.6036300659
947.0,52.7424049377
957.0,52.878578186
967.0,53.0121955872
977.0,53.1433029175
987.0,53.2719535828
997.0,53.3981895447
1007.0,53.5220565796
1017.0,53.6436004639
1027.0,53.7628631592
1037.0,53.8798904419
1047.0,53.994720459
1057.0,54.1073951721
1067.0,54.217956543
1077.0,54.3264427185
1087.0,54.4328956604
1097.0,54.5373497009
1107.0,54.6398429871
1117.0,54.7404136658
1127.0,54.8390960693
1137.0,54.9359283447
1147.0,55.0309448242
1157.0,55.1241760254
1167.0,55.2156600952
1177.0,55.3054275513
1187.0,55.3935127258
1197.0,55.4799423218
1207.0,55.5647506714
1217.0,55.6479682922
1227.0,55.7296218872
1237.0,55.8097457886
1247.0,55.8883666992
1257.0,55.965511322
1267.0,56.0412101746
1277.0,56.115486145
1287.0,56.188369751
1297.0,56.2598876953
1307.0,56.3300628662
1317.0,56.3989181519
1327.0,56.4664840698
1337.0,56.5327835083
1347.0,56.5978393555
1357.0,56.6616706848
1367.0,56.7243080139
1377.0,56.7857704163
1387.0,56.8460769653
1397.0,56.905254364
1407.0,56.9633178711
1417.0,57.0202941895
1427.0,57.0762023926
1437.0,57.131061554
1447.0,57.1848907471
1457.0,57.2377090454
1467.0,57.2895355225
1477.0,57.3403930664
1487.0,57.3902931213
1497.0,57.4392585754
1507.0,57.4873046875
1517.0,57.534450531
1527.0,57.5807113647
1537.0,57.6261024475
1547.0,57.6706428528
1557.0,57.7143478394
1567.0,57.757232666
1577.0,57.7993125916
1587.0,57.8406028748
1597.0,57.8811187744
1607.0,57.9208755493
1617.0,57.9598846436
1627.0,57.9981651306
1637.0,58.0357246399
1647.0,58.0725784302
1657.0,58.1087417603
1667.0,58.1442260742
1677.0,58.1790466309
1687.0,58.2132110596
1697.0,58.2467384338
1707.0,58.2796325684
1717.0,58.3119125366
1727.0,58.343585968
1737.0,58.3746643066
1747.0,58.4051589966
1757.0,58.4350814819
1767.0,58.4644470215
1777.0,58.4932556152
1787.0,58.5215263367
1797.0,58.5492668152
1807.0,58.5764884949
1817.0,58.6031951904
1827.0,58.6294021606
1837.0,58.6551208496
1847.0,58.680355072
1857.0,58.7051124573
1867.0,58.7294082642
1877.0,58.7532501221
1887.0,58.7766418457
1897.0,58.7995948792
1907.0,58.8221168518
1917.0,58.8442192078
1927.0,58.865901947
1937.0,58.8871803284
1947.0,58.9080619812
1957.0,58.9285507202
1967.0,58.9486541748
1977.0,58.9683799744
1987.0,58.9877357483
1997.0,59.0067253113
2000.0,59.0123939514
