1.0,21.9704055786
2.0,21.928314209
3.0,21.8828163147
5.0,21.7938842773
9.0,21.6378822327
17.0,21.4194068909
27.0,21.2904071808
37.0,21.3023700714
47.0,21.4520816803
57.0,21.7363796234
67.0,22.1521682739
77.0,22.6964244843
87.0,23.366191864
97.0,24.1585826874
107.0,24.9800510406
117.0,25.7854976654
127.0,26.572593689
137.0,27.3416004181
147.0,28.0929164886
157.0,28.8269500732
167.0,29.5440979004
177.0,30.2447452545
187.0,30.9292755127
197.0,31.5980587006
207.0,32.2514533997
217.0,32.8898200989
227.0,33.5135002136
237.0,34.1228294373
247.0,34.7181434631
257.0,35.2997627258
267.0,35.8680000305
277.0,36.4231643677
287.0,36.9655570984
297.0,37.4954719543
307.0,38.0131950378
317.0,38.5190124512
327.0,39.0131874084
337.0,39.4959983826
347.0,39.9676971436
357.0,40.4285469055
367.0,40.8787956238
377.0,41.318687439
387.0,41.7484550476
397.0,42.1683387756
407.0,42.5785636902
417.0,42.9793510437
427.0,43.3709144592
437.0,43.7534751892
447.0,44.1272315979
457.0,44.492389679
467.0,44.8491477966
477.0,45.1976966858
487.0,45.538230896
497.0,45.8709259033
507.0,46.1959724426
517.0,46.5135383606
527.0,46.8237991333
537.0,47.1269226074
547.0,47.4230728149
557.0,47.7124099731
567.0,47.9950866699
577.0,48.2712669373
587.0,48.5410881042
597.0,48.8047065735
607.0,49.0622558594
617.0,49.3138847351
627.0,49.5597229004
637.0,49.7999038696
647.0,50.0345611572
657.0,50.2638206482
667.0,50.4878044128
677.0,50.7066345215
687.0,50.9204330444
697.0,51.1293106079
707.0,51.3333816528
717.0,51.5327606201
727.0,51.7275543213
737.0,51.9178657532
747.0,52.1037979126
757.0,52.2854499817
767.0,52.462928772
777.0,52.6363220215
787.0,52.8057250977
797.0,52.9712295532
807.0,53.1329307556
817.0,53.2909088135
827.0,53.4452552795
837.0,53.5960502625
847.0,53.7433738708
857.0,53.8873100281
867.0,54.0279350281
877.0,54.1653251648
887.0,54.2995529175
897.0,54.4306945801
907.0,54.5588188171
917.0,54.6839942932
927.0,54.8062896729
937.0,54.9257736206
947.0,55.0425071716
957.0,55.1565551758
967.0,55.2679824829
977.0,55.3768424988
987.0,55.4832000732
997.0,55.5871124268
1007.0,55.6886291504
1017.0,55.787815094
1027.0,55.8847198486
1037.0,55.9793930054
1047.0,56.07188797
1057.0,56.1622543335
1067.0,56.250541687
1077.0,56.3367996216
1087.0,56.4210739136
1097.0,56.5034103394
1107.0,56.5838470459
1117.0,56.662437439
1127.0,56.7392196655
1137.0,56.8142356873
1147.0,56.8875236511
1157.0,56.9591293335
1167.0,57.0290870667
1177.0,57.0974311829
1187.0,57.1642074585
1197.0,57.2294464111
1207.0,57.293182373
1217.0,57.3554534912
1227.0,57.4162940979
1237.0,57.475730896
1247.0,57.5338020325
1257.0,57.5905380249
1267.0,57.6459693909
1277.0,57.7001266479
1287.0,57.7530326843
1297.0,57.804725647
1307.0,57.8552284241
1317.0,57.9045715332
1327.0,57.9527778625
1337.0,57.999874115
1347.0,58.0458869934
1357.0,58.0908432007
1367.0,58.1347618103
1377.0,58.1776733398
1387.0,58.2195968628
1397.0,58.2605552673
1407.0,58.3005714417
1417.0,58.3396682739
1427.0,58.3778648376
1437.0,58.415184021
1447.0,58.4516410828
1457.0,58.4872627258
1467.0,58.522064209
1477.0,58.5560646057
1487.0,58.5892829895
1497.0,58.6217346191
1507.0,58.6534423828
1517.0,58.6844215393
1527.0,58.7146873474
1537.0,58.7442550659
1547.0,58.7731437683
1557.0,58.8013687134
1567.0,58.8289451599
1577.0,58.855884552
1587.0,58.8822059631
1597.0,58.9079208374
1607.0,58.9330444336
1617.0,58.9575881958
1627.0,58.9815711975
1637.0,59.0050010681
1647.0,59.0278892517
1657.0,59.0502548218
1667.0,59.072101593
1677.0,59.0934486389
1687.0,59.1143074036
1697.0,59.1346817017
1707.0,59.154586792
1717.0,59.1740379333
1727.0,59.1930389404
1737.0,59.211605072
1747.0,59.2297401428
1757.0,59.2474594116
1767.0,59.2647743225
1777.0,59.2816886902
1787.0,59.2982139587
1797.0,59.3143577576
1807.0,59.3301315308
1817.0,59.3455429077
1827.0,59.3605957031
1837.0,59.3753051758
1847.0,59.3896789551
1857.0,59.403717041
1867.0,59.4174346924
1877.0,59.4308395386
1887.0,59.4439315796
1897.0,59.4567260742
1907.0,59.4692230225
1917.0,59.4814338684
1927.0,59.4933624268
1937.0,59.5050201416
1947.0,59.5164070129
1957.0,59.5275306702
1967.0,59.5384025574
1977.0,59.5490188599
1987.0,59.5593948364
1997.0,59.5695304871
2000.0,59.5725517273
