1.0,21.9448356628
2.0,21.8585014343
3.0,21.7598991394
5.0,21.5607948303
9.0,21.2105350494
17.0,20.7322292328
25.0,20.4714355469
35.0,20.4691619873
45.0,20.7742805481
55.0,21.3711090088
65.0,22.2447166443
72.0532989502,22.9935455322
79.106590271,23.8701534271
84.8410415649,24.6647777557
90.5754928589,25.5388679504
96.3099441528,26.4900379181
101.116676331,27.3260097504
105.923408508,28.1506576538
110.730148315,28.9559364319
115.536880493,29.7411212921
120.343612671,30.5065174103
125.150352478,31.252576828
129.957092285,31.9797725677
134.763824463,32.6885757446
139.570556641,33.3794555664
144.377288818,34.0528526306
149.184020996,34.7092208862
153.990753174,35.3489837646
158.797485352,35.9725646973
163.604232788,36.580368042
168.410964966,37.1727981567
173.217697144,37.7502403259
178.024429321,38.313079834
182.831161499,38.8616790771
187.637893677,39.3964004517
192.444641113,39.9175949097
197.251373291,40.4256057739
202.058105469,40.9207649231
206.864837646,41.4033966064
211.671569824,41.8738212585
216.478302002,42.3323478699
221.285049438,42.7792739868
226.091781616,43.2148933411
230.898513794,43.6394958496
235.705245972,44.0533561707
244.996765137,44.8151397705
254.288269043,45.5405311584
263.579803467,46.2312698364
272.871307373,46.8890151978
282.871307373,47.5606460571
292.871307373,48.1978759766
302.871307373,48.8024597168
312.871307373,49.3760719299
322.871307373,49.92029953
332.871307373,50.4366531372
342.871307373,50.9265518188
352.871307373,51.3913536072
362.871307373,51.8323478699
372.871307373,52.2507476807
382.871307373,52.6477165222
392.871307373,53.0243492126
402.871307373,53.381690979
412.871307373,53.7207260132
422.871307373,54.0423927307
432.871307373,54.3475799561
442.871307373,54.637134552
452.871307373,54.911857605
462.871307373,55.172504425
472.871307373,55.4198036194
482.871307373,55.6544303894
492.871307373,55.877040863
502.871307373,56.0882453918
512.871276855,56.2886314392
522.871276855,56.4787521362
532.871276855,56.6591377258
542.871276855,56.8302764893
552.871276855,56.9926528931
562.871276855,57.1467094421
572.871276855,57.2928733826
582.871276855,57.4315490723
592.871276855,57.5631256104
602.871276855,57.6879577637
612.871276855,57.8063964844
622.871276855,57.9187660217
632.871276855,58.0253829956
642.871276855,58.1265335083
652.871276855,58.2225074768
662.871276855,58.3135604858
672.871276855,58.3999519348
682.871276855,58.481918335
692.871276855,58.5596847534
702.871276855,58.6334648132
712.871276855,58.7034683228
722.871276855,58.7698860168
732.871276855,58.832901001
742.871276855,58.8926887512
752.871276855,58.9494132996
762.871276855,59.0032310486
772.871276855,59.0542907715
782.871276855,59.1027374268
792.871276855,59.1487007141
802.871276855,59.1923103333
812.871276855,59.2336845398
822.871276855,59.2729415894
832.871276855,59.3101844788
842.871276855,59.3455238342
852.871276855,59.3790512085
862.871276855,59.4108581543
872.871276855,59.4410400391
882.871276855,59.4696731567
892.871276855,59.496837616
902.871276855,59.5226135254
912.871276855,59.5470695496
922.871276855,59.5702705383
932.871276855,59.5922851562
942.871276855,59.6131706238
952.871276855,59.6329879761
962.871276855,59.6517868042
972.871276855,59.6696243286
982.871276855,59.6865501404
992.871276855,59.7026062012
1002.87127686,59.7178421021
1012.87127686,59.73229599
1022.87127686,59.7460098267
1032.87133789,59.759021759
1042.87133789,59.7713661194
1052.87133789,59.78307724
1062.87133789,59.7941894531
1072.87133789,59.8047332764
1082.87133789,59.8147354126
1092.87133789,59.8242263794
1102.87133789,59.8332290649
1112.87133789,59.8417739868
1122.87133789,59.8498802185
1132.87133789,59.8575706482
1142.87133789,59.8648643494
1152.87133789,59.8717880249
1162.87133789,59.8783569336
1172.87133789,59.8845863342
1182.87133789,59.890499115
1192.87133789,59.89610672
1202.87133789,59.9014320374
1212.87133789,59.9064788818
1222.87133789,59.9112701416
1232.87133789,59.9158172607
1242.87133789,59.9201278687
1252.87133789,59.9242210388
1262.87133789,59.9281005859
1272.87133789,59.9317855835
1282.87133789,59.9352798462
1292.87133789,59.9385948181
1302.87133789,59.9417419434
1312.87133789,59.9447250366
1322.87133789,59.947555542
1332.87133789,59.9502449036
1342.87133789,59.9527931213
1352.87133789,59.9552116394
1362.87133789,59.9575042725
1372.87133789,59.9596824646
1382.87133789,59.9617462158
1392.87133789,59.9637069702
1402.87133789,59.9655647278
1412.87133789,59.9673309326
1422.87133789,59.96900177
1432.87133789,59.9705924988
1442.87133789,59.9720993042
1452.87133789,59.973526001
1462.87133789,59.9748840332
1472.87133789,59.9761695862
1482.87133789,59.9773902893
1492.87133789,59.9785499573
1502.87133789,59.9796485901
1512.87133789,59.9806900024
1522.87133789,59.981678009
1532.87133789,59.9826164246
1542.87133789,59.9835090637
1552.87133789,59.9843521118
1562.87133789,59.9851531982
1572.87133789,59.9859161377
1582.87133789,59.9866371155
1592.87133789,59.9873199463
1602.87133789,59.9879722595
1612.87133789,59.9885864258
1622.87133789,59.9891700745
1632.87133789,59.9897270203
1642.87133789,59.9902534485
1652.87133789,59.9907531738
1662.87133789,59.9912261963
1672.87133789,59.9916763306
1682.87133789,59.992099762
1692.87133789,59.9925079346
1702.87133789,59.9928894043
1712.87133789,59.9932556152
1722.87133789,59.993598938
1732.87133789,59.993927002
1742.87133789,59.9942398071
1752.87133789,59.9945335388
1762.87133789,59.9948158264
1772.87133789,59.9950790405
1782.87133789,59.9953308105
1792.87133789,59.9955711365
1802.87133789,59.9957962036
1812.87133789,59.9960136414
1822.87133789,59.9962158203
1832.87133789,59.9964103699
1842.87133789,59.9965934753
1852.87133789,59.9967689514
1862.87133789,59.9969329834
1872.87133789,59.9970932007
1882.87133789,59.9972419739
1892.87133789,59.9973831177
1902.87133789,59.9975166321
1912.87133789,59.9976425171
1922.87133789,59.9977645874
1932.87133789,59.9978790283
1942.87133789,59.9979858398
1952.87133789,59.9980888367
1962.87133789,59.9981880188
1972.87133789,59.9982795715
1982.87133789,59.9983673096
1992.87133789,59.9984512329
2000.0,59.9985084534
