1.0,21.9533596039
2.0,21.8753299713
3.0,21.7819766998
5.0,21.5862045288
9.0,21.2351589203
17.0,20.750705719
25.0,20.4828968048
35.0,20.4716434479
45.0,20.7678413391
55.0,21.355890274
65.0,22.2208957672
71.9858322144,22.9554309845
78.9716644287,23.8154964447
84.6831359863,24.600069046
90.3946075439,25.4636116028
96.1060791016,26.40376091
100.885955811,27.2322978973
105.665840149,28.052772522
110.445716858,28.8549842834
115.225601196,29.6375389099
120.005485535,30.4005718231
124.785362244,31.1444816589
129.565246582,31.8697185516
134.345123291,32.5767364502
139.125,33.2659912109
143.904891968,33.9379234314
148.684768677,34.5929718018
153.464645386,35.231552124
158.244522095,35.8540878296
163.024414062,36.4609718323
167.804290771,37.0526046753
172.58416748,37.6293678284
177.364044189,38.1916351318
182.143936157,38.7397689819
186.923812866,39.2741241455
191.703689575,39.7950515747
196.483581543,40.3028869629
201.263458252,40.7979545593
206.043334961,41.280582428
210.82321167,41.7510757446
215.603103638,42.2097473145
220.382980347,42.6568908691
225.162857056,43.092792511
229.942733765,43.517742157
234.722625732,43.9320106506
243.953155518,44.6940689087
253.183685303,45.4199829102
262.414215088,46.1114730835
271.644744873,46.7701644897
281.644744873,47.4472465515
291.644744873,48.0896759033
301.644744873,48.6992263794
311.644744873,49.2775802612
321.644744873,49.826335907
331.644744873,50.3470077515
341.644744873,50.8410301208
351.644744873,51.3097724915
361.644744873,51.754524231
371.644744873,52.1765136719
381.644744873,52.5769081116
391.644744873,52.9568099976
401.644744873,53.3172683716
411.644744873,53.6592788696
421.644744873,53.9837875366
431.644744873,54.2916870117
441.644744873,54.5838279724
451.644744873,54.8610191345
461.644744873,55.1240234375
471.644744873,55.3735694885
481.644744873,55.6103401184
491.644744873,55.8349990845
501.644744873,56.0481567383
511.644744873,56.2504043579
521.644714355,56.4423027039
531.644714355,56.6243782043
541.644714355,56.7971382141
551.644714355,56.9610557556
561.644714355,57.1165847778
571.644714355,57.2641525269
581.644714355,57.4041671753
591.644714355,57.5370178223
601.644714355,57.6630706787
611.644714355,57.7826690674
621.644714355,57.8961486816
631.644714355,58.0038223267
641.644714355,58.1059837341
651.644714355,58.2029151917
661.644714355,58.2948875427
671.644714355,58.3821525574
681.644714355,58.4649505615
691.644714355,58.543510437
701.644714355,58.6180534363
711.644714355,58.6887779236
721.644714355,58.7558860779
731.644714355,58.8195571899
741.644714355,58.8799705505
751.644714355,58.9372901917
761.644714355,58.9916801453
771.644714355,59.0432815552
781.644714355,59.0922470093
791.644714355,59.1387023926
801.644714355,59.1827812195
811.644714355,59.2246055603
821.644714355,59.264289856
831.644714355,59.301940918
841.644714355,59.3376693726
851.644714355,59.3715667725
861.644714355,59.4037284851
871.644714355,59.4342422485
881.644714355,59.4631996155
891.644714355,59.4906692505
901.644714355,59.5167388916
911.644714355,59.541469574
921.644714355,59.5649375916
931.644714355,59.5872039795
941.644714355,59.6083297729
951.644714355,59.6283721924
961.644714355,59.6473922729
971.644714355,59.6654396057
981.644714355,59.682559967
991.644714355,59.6988067627
1001.64471436,59.7142219543
1011.64471436,59.7288475037
1021.64471436,59.7427253723
1031.64477539,59.7558898926
1041.64477539,59.7683830261
1051.64477539,59.7802391052
1061.64477539,59.7914848328
1071.64477539,59.8021583557
1081.64477539,59.8122825623
1091.64477539,59.82188797
1101.64477539,59.8310050964
1111.64477539,59.8396530151
1121.64477539,59.847858429
1131.64477539,59.8556442261
1141.64477539,59.8630332947
1151.64477539,59.8700447083
1161.64477539,59.8766937256
1171.64477539,59.8830032349
1181.64477539,59.8889923096
1191.64477539,59.8946723938
1201.64477539,59.900062561
1211.64477539,59.9051780701
1221.64477539,59.910030365
1231.64477539,59.9146347046
1241.64477539,59.9190063477
1251.64477539,59.9231491089
1261.64477539,59.9270820618
1271.64477539,59.9308166504
1281.64477539,59.9343566895
1291.64477539,59.937713623
1301.64477539,59.94090271
1311.64477539,59.9439277649
1321.64477539,59.9467964172
1331.64477539,59.9495201111
1341.64477539,59.9521026611
1351.64477539,59.9545555115
1361.64477539,59.9568786621
1371.64477539,59.9590873718
1381.64477539,59.9611816406
1391.64477539,59.9631690979
1401.64477539,59.9650535583
1411.64477539,59.9668426514
1421.64477539,59.9685401917
1431.64477539,59.9701499939
1441.64477539,59.9716758728
1451.64477539,59.9731254578
1461.64477539,59.9745025635
1471.64477539,59.9758071899
1481.64477539,59.9770431519
1491.64477539,59.9782180786
1501.64477539,59.9793357849
1511.64477539,59.9803924561
1521.64477539,59.9813957214
1531.64477539,59.9823455811
1541.64477539,59.9832496643
1551.64477539,59.9841079712
1561.64477539,59.9849205017
1571.64477539,59.9856910706
1581.64477539,59.9864234924
1591.64477539,59.987121582
1601.64477539,59.98777771
1611.64477539,59.9884033203
1621.64477539,59.9889984131
1631.64477539,59.9895591736
1641.64477539,59.9900970459
1651.64477539,59.9906005859
1661.64477539,59.9910850525
1671.64477539,59.9915390015
1681.64477539,59.991973877
1691.64477539,59.9923820496
1701.64477539,59.9927749634
1711.64477539,59.9931411743
1721.64477539,59.9934921265
1731.64477539,59.9938278198
1741.64477539,59.9941444397
1751.64477539,59.9944419861
1761.64477539,59.9947280884
1771.64477539,59.9949951172
1781.64477539,59.9952545166
1791.64477539,59.9954948425
1801.64477539,59.9957275391
1811.64477539,59.9959449768
1821.64477539,59.9961509705
1831.64477539,59.9963493347
1841.64477539,59.9965362549
1851.64477539,59.996711731
1861.64477539,59.9968833923
1871.64477539,59.9970397949
1881.64477539,59.9971923828
1891.64477539,59.9973373413
1901.64477539,59.9974746704
1911.64477539,59.9976005554
1921.64477539,59.9977264404
1931.64477539,59.9978408813
1941.64477539,59.9979515076
1951.64477539,59.9980583191
1961.64477539,59.9981575012
1971.64477539,59.998249054
1981.64477539,59.9983406067
1991.64477539,59.99842453
2000.0,59.9984931946
