1.0,21.9914035797
2.0,21.9756126404
3.0,21.9551906586
5.0,21.9087467194
9.0,21.8202190399
17.0,21.6894760132
27.0,21.6046886444
37.0,21.5987071991
47.0,21.6707801819
57.0,21.8199729919
67.0,22.0453147888
77.0,22.345823288
87.0,22.7205257416
97.0,23.1684570312
107.0,23.6423301697
117.0,24.1147575378
127.0,24.5817241669
137.0,25.0427474976
147.0,25.4978046417
157.0,25.9469509125
167.0,26.3902549744
177.0,26.827791214
187.0,27.2596302032
197.0,27.6858501434
207.0,28.1065196991
217.0,28.5217132568
227.0,28.9315032959
237.0,29.3359565735
247.0,29.7351455688
257.0,30.1291389465
267.0,30.5180015564
277.0,30.901802063
287.0,31.2806072235
297.0,31.6544799805
307.0,32.0234870911
317.0,32.3876876831
327.0,32.7471504211
337.0,33.1019325256
347.0,33.4520950317
357.0,33.7976989746
367.0,34.1388053894
377.0,34.4754676819
387.0,34.8077507019
397.0,35.1357078552
407.0,35.4593925476
417.0,35.7788658142
427.0,36.0941810608
437.0,36.4053916931
447.0,36.7125473022
457.0,37.0157089233
467.0,37.3149223328
477.0,37.6102371216
487.0,37.9017105103
497.0,38.1893920898
507.0,38.473323822
517.0,38.7535629272
527.0,39.0301513672
537.0,39.3031387329
547.0,39.5725746155
557.0,39.8385009766
567.0,40.1009674072
577.0,40.3600158691
587.0,40.6156921387
597.0,40.8680381775
607.0,41.1171035767
617.0,41.3629226685
627.0,41.6055412292
637.0,41.8450050354
647.0,42.0813484192
657.0,42.314617157
667.0,42.5448455811
677.0,42.7720794678
687.0,42.9963569641
697.0,43.2177124023
707.0,43.4361877441
717.0,43.6518173218
727.0,43.8646392822
737.0,44.0746917725
747.0,44.2820091248
757.0,44.4866294861
767.0,44.688583374
777.0,44.8879089355
787.0,45.0846405029
797.0,45.2788124084
807.0,45.4704551697
817.0,45.6596031189
827.0,45.8462867737
837.0,46.030544281
847.0,46.2123985291
857.0,46.3918876648
867.0,46.5690422058
877.0,46.7438850403
887.0,46.9164581299
897.0,47.0867805481
907.0,47.2548866272
917.0,47.4208030701
927.0,47.5845603943
937.0,47.7461891174
947.0,47.905708313
957.0,48.0631561279
967.0,48.2185516357
977.0,48.3719215393
987.0,48.5233001709
997.0,48.6727027893
1007.0,48.8201637268
1017.0,48.9657058716
1027.0,49.1093521118
1037.0,49.2511291504
1047.0,49.3910598755
1057.0,49.5291671753
1067.0,49.6654777527
1077.0,49.8000144958
1087.0,49.932800293
1097.0,50.0638542175
1107.0,50.1932067871
1117.0,50.3208732605
1127.0,50.4468765259
1137.0,50.5712394714
1147.0,50.6939849854
1157.0,50.8151321411
1167.0,50.9347000122
1177.0,51.0527153015
1187.0,51.1691932678
1197.0,51.2841529846
1207.0,51.3976173401
1217.0,51.5096054077
1227.0,51.6201324463
1237.0,51.7292251587
1247.0,51.836894989
1257.0,51.9431610107
1267.0,52.0480461121
1277.0,52.1515655518
1287.0,52.2537384033
1297.0,52.3545799255
1307.0,52.4541091919
1317.0,52.5523452759
1327.0,52.6492996216
1337.0,52.7449913025
1347.0,52.8394393921
1357.0,52.9326553345
1367.0,53.0246582031
1377.0,53.1154632568
1387.0,53.2050895691
1397.0,53.2935447693
1407.0,53.3808517456
1417.0,53.4670219421
1427.0,53.552066803
1437.0,53.6360092163
1447.0,53.7188568115
1457.0,53.8006248474
1467.0,53.8813285828
1477.0,53.9609832764
1487.0,54.0396003723
1497.0,54.1171913147
1507.0,54.193775177
1517.0,54.2693634033
1527.0,54.343963623
1537.0,54.4175949097
1547.0,54.4902687073
1557.0,54.5619926453
1567.0,54.6327857971
1577.0,54.7026596069
1587.0,54.7716178894
1597.0,54.8396835327
1607.0,54.9068603516
1617.0,54.9731636047
1627.0,55.0386047363
1637.0,55.1031913757
1647.0,55.1669387817
1657.0,55.2298583984
1667.0,55.2919540405
1677.0,55.3532447815
1687.0,55.4137382507
1697.0,55.4734420776
1707.0,55.532371521
1717.0,55.5905303955
1727.0,55.64793396
1737.0,55.7045898438
1747.0,55.7605056763
1757.0,55.8156967163
1767.0,55.8701705933
1777.0,55.9239311218
1787.0,55.9769935608
1797.0,56.0293655396
1807.0,56.0810585022
1817.0,56.1320762634
1827.0,56.1824264526
1837.0,56.2321243286
1847.0,56.2811775208
1857.0,56.3295898438
1867.0,56.377368927
1877.0,56.4245300293
1887.0,56.4710769653
1897.0,56.5170173645
1907.0,56.5623588562
1917.0,56.6071090698
1927.0,56.6512794495
1937.0,56.6948738098
1947.0,56.7378997803
1957.0,56.7803649902
1967.0,56.8222808838
1977.0,56.8636474609
1987.0,56.9044761658
1997.0,56.9447746277
2000.0,56.956817627
