1.0,21.9124298096
2.0,21.7821865082
3.0,21.6381931305
5.0,21.3549938202
9.0,20.8667011261
13.0,20.4626483917
20.9123535156,19.9808349609
28.8247070312,19.7993049622
36.7370605469,19.9010314941
46.7370605469,20.4497680664
55.0448188782,21.1782035828
61.7624130249,21.9366436005
68.4800033569,22.8561763763
73.5692901611,23.64179039
78.6585769653,24.5130176544
83.7478637695,25.4666252136
87.803894043,26.2773666382
91.8599319458,27.1373100281
95.9159622192,28.0449619293
99.9719924927,28.9988765717
104.028022766,29.9364261627
108.084060669,30.8474121094
112.140090942,31.7311115265
116.196121216,32.5881004333
120.252151489,33.4191360474
124.308189392,34.22498703
128.364212036,35.0064125061
132.420257568,35.7641487122
136.476287842,36.4989128113
140.532318115,37.2113990784
144.588348389,37.9022865295
148.644378662,38.5722312927
152.700408936,39.221862793
156.756439209,39.8517990112
160.812469482,40.4626350403
164.868515015,41.0549545288
168.924545288,41.6293182373
172.980575562,42.1862678528
177.036605835,42.7263298035
181.092636108,43.2500190735
185.148666382,43.7578353882
189.204696655,44.25025177
193.260742188,44.7277412415
197.316772461,45.1907539368
201.372802734,45.6397285461
205.428833008,46.0750923157
209.484863281,46.4972572327
213.540893555,46.9066238403
221.46736145,47.6605606079
229.393829346,48.3710823059
237.320281982,49.0406913757
245.246749878,49.6717453003
255.246749878,50.410900116
265.246765137,51.0971603394
275.246765137,51.7343025208
285.246765137,52.3258514404
295.246765137,52.8750610352
305.246765137,53.384967804
315.246765137,53.8583831787
325.246765137,54.2979164124
335.246765137,54.705997467
345.246765137,55.0848693848
355.246765137,55.4366264343
365.246765137,55.7632141113
375.246765137,56.0664253235
385.246765137,56.3479385376
395.246765137,56.6093025208
405.246765137,56.8519630432
415.246765137,57.077255249
425.246765137,57.2864265442
435.246765137,57.4806289673
445.246765137,57.6609306335
455.246765137,57.8283309937
465.246765137,57.9837493896
475.246765137,58.1280441284
485.246765137,58.2620124817
495.246765137,58.3863945007
505.246765137,58.5018768311
515.246765137,58.6090888977
525.246765137,58.7086334229
535.246765137,58.8010520935
545.246765137,58.8868560791
555.246765137,58.9665184021
565.246765137,59.0404815674
575.246765137,59.1091537476
585.246765137,59.1729049683
595.246765137,59.2320976257
605.246765137,59.2870559692
615.246765137,59.3380775452
625.246765137,59.3854484558
635.246765137,59.4294319153
645.246765137,59.4702644348
655.246765137,59.5081748962
665.246765137,59.5433731079
675.246765137,59.5760536194
685.246765137,59.6063919067
695.246765137,59.634563446
705.246765137,59.6607170105
715.246765137,59.6849975586
725.246765137,59.7075386047
735.246765137,59.7284698486
745.246765137,59.7479019165
755.246765137,59.7659454346
765.246765137,59.7826957703
775.246765137,59.798248291
785.246765137,59.8126869202
795.246765137,59.8260917664
805.246765137,59.8385391235
815.246765137,59.8500938416
825.246765137,59.8608207703
835.246765137,59.8707809448
845.246765137,59.880027771
855.246765137,59.8886146545
865.246765137,59.8965873718
875.246765137,59.9039878845
885.246765137,59.9108581543
895.246765137,59.9172401428
905.246765137,59.923160553
915.246765137,59.9286613464
925.246765137,59.9337654114
935.246765137,59.9385070801
945.246765137,59.942905426
955.246765137,59.9469909668
965.246765137,59.9507865906
975.246765137,59.9543075562
985.246765137,59.9575767517
995.246765137,59.9606132507
1005.24676514,59.963432312
1015.24676514,59.9660491943
1025.2467041,59.9684791565
1035.2467041,59.9707336426
1045.2467041,59.9728317261
1055.2467041,59.974773407
1065.2467041,59.9765777588
1075.2467041,59.9782562256
1085.2467041,59.9798126221
1095.2467041,59.9812583923
1105.2467041,59.9825973511
1115.2467041,59.9838447571
1125.2467041,59.9850006104
1135.2467041,59.9860725403
1145.2467041,59.9870681763
1155.2467041,59.9879951477
1165.2467041,59.9888534546
1175.2467041,59.9896507263
1185.2467041,59.9903907776
1195.2467041,59.9910812378
1205.2467041,59.9917182922
1215.2467041,59.9923095703
1225.2467041,59.9928627014
1235.2467041,59.9933738708
1245.2467041,59.9938468933
1255.2467041,59.9942855835
1265.2467041,59.9946975708
1275.2467041,59.9950752258
1285.2467041,59.995426178
1295.2467041,59.9957542419
1305.2467041,59.9960594177
1315.2467041,59.9963417053
1325.2467041,59.9966011047
1335.2467041,59.9968452454
1345.2467041,59.9970703125
1355.2467041,59.9972801208
1365.2467041,59.9974746704
1375.2467041,59.9976577759
1385.2467041,59.9978256226
1395.2467041,59.9979782104
1405.2467041,59.9981231689
1415.2467041,59.998260498
1425.2467041,59.9983825684
1435.2467041,59.998500824
1445.2467041,59.9986076355
1455.2467041,59.9987068176
1465.2467041,59.9987983704
1475.2467041,59.9988861084
1485.2467041,59.998966217
1495.2467041,59.9990386963
1505.2467041,59.9991073608
1515.2467041,59.9991722107
1525.2467041,59.9992294312
1535.2467041,59.9992866516
1545.2467041,59.9993362427
1555.2467041,59.9993858337
1565.2467041,59.9994277954
1575.2467041,59.9994697571
1585.2467041,59.9995079041
1595.2467041,59.9995422363
1605.2467041,59.9995765686
1615.2467041,59.9996070862
1625.2467041,59.9996337891
1635.2467041,59.9996604919
1645.2467041,59.9996833801
1655.2467041,59.9997062683
1665.2467041,59.9997291565
1675.2467041,59.99974823
1685.2467041,59.9997673035
1695.2467041,59.9997825623
1705.2467041,59.999797821
1715.2467041,59.9998130798
1725.2467041,59.9998245239
1735.2467041,59.9998397827
1745.2467041,59.9998512268
1755.2467041,59.9998588562
1765.2467041,59.9998703003
1775.2467041,59.9998779297
1785.2467041,59.9998893738
1795.2467041,59.9998970032
1805.2467041,59.9999046326
1815.2467041,59.999912262
1825.2467041,59.9999160767
1835.2467041,59.9999237061
1845.2467041,59.9999275208
1855.2467041,59.9999351501
1865.2467041,59.9999389648
1875.2467041,59.9999427795
1885.2467041,59.9999465942
1895.2467041,59.9999504089
1905.2467041,59.9999542236
1915.2467041,59.9999580383
1925.2467041,59.999961853
1935.2467041,59.999961853
1945.2467041,59.9999656677
1955.2467041,59.9999694824
1965.2467041,59.9999694824
1975.2467041,59.9999732971
1985.2467041,59.9999732971
1995.2467041,59.9999771118
2000.0,59.9999771118
