1.0,21.9148006439
2.0,21.7908306122
3.0,21.655462265
5.0,21.3911533356
9.0,20.9359283447
13.0,20.5586147308
21.0,20.1040210724
29.0,19.9340248108
37.0,20.0333747864
47.0,20.5503463745
57.0,21.4338607788
63.5729217529,22.1658229828
70.1458435059,23.0422229767
75.4373550415,23.8379592896
80.7288742065,24.7205905914
86.0203857422,25.6869449615
90.1959762573,26.500125885
94.3715744019,27.362455368
98.547164917,28.2725067139
102.722755432,29.1884918213
106.898345947,30.0825786591
111.073936462,30.9513607025
115.249526978,31.7950305939
119.425125122,32.6142272949
123.600715637,33.4096450806
127.776306152,34.1819610596
131.951904297,34.9318466187
136.127487183,35.659954071
140.303085327,36.3669128418
144.478668213,37.0533409119
148.654266357,37.7198257446
152.829849243,38.3669586182
157.005447388,38.9952926636
161.181045532,39.6053733826
165.356628418,40.1977386475
169.532226562,40.772895813
173.707809448,41.3313522339
177.883407593,41.8735847473
182.059005737,42.4000663757
186.234588623,42.9112586975
190.410186768,43.4076042175
194.585769653,43.8895301819
198.761367798,44.357460022
202.936950684,44.8118019104
207.112548828,45.2529411316
211.288146973,45.6812744141
215.463729858,46.0971603394
223.495864868,46.8536338806
231.527984619,47.5689430237
239.560119629,48.2453308105
247.592254639,48.8849182129
257.592254639,49.6279716492
267.592254639,50.3213500977
277.592254639,50.9683761597
287.592254639,51.5721473694
297.592254639,52.1355552673
307.592254639,52.6613006592
317.592254639,53.1519012451
327.592254639,53.6096992493
337.592254639,54.036895752
347.592254639,54.4355354309
357.592254639,54.8075256348
367.592254639,55.1546478271
377.592254639,55.4785614014
387.592254639,55.7808227539
397.592254639,56.0628814697
407.592254639,56.3260803223
417.592254639,56.571685791
427.592254639,56.800868988
437.592254639,57.0147361755
447.592254639,57.214302063
457.592254639,57.4005279541
467.592254639,57.574306488
477.592254639,57.7364654541
487.592254639,57.8877830505
497.592254639,58.0289878845
507.592254639,58.1607513428
517.592224121,58.283706665
527.592224121,58.3984413147
537.592224121,58.5055084229
547.592224121,58.6054153442
557.592224121,58.6986465454
567.592224121,58.7856407166
577.592224121,58.8668212891
587.592224121,58.9425773621
597.592224121,59.0132675171
607.592224121,59.0792312622
617.592224121,59.1407852173
627.592224121,59.198223114
637.592224121,59.2518234253
647.592224121,59.3018379211
657.592224121,59.3485107422
667.592224121,59.3920631409
677.592224121,59.4327049255
687.592224121,59.4706306458
697.592224121,59.5060195923
707.592224121,59.5390396118
717.592224121,59.569858551
727.592224121,59.598613739
737.592224121,59.6254463196
747.592224121,59.6504859924
757.592224121,59.6738510132
767.592224121,59.6956520081
777.592224121,59.7159996033
787.592224121,59.7349853516
797.592224121,59.7527008057
