1.0,21.9847640991
2.0,21.9589195251
3.0,21.927646637
5.0,21.8611011505
9.0,21.7393875122
17.0,21.5642566681
27.0,21.4551410675
37.0,21.4546394348
47.0,21.5609912872
57.0,21.7723407745
67.0,22.0868320465
77.0,22.5026302338
87.0,23.0179328918
97.0,23.6309680939
107.0,24.2737827301
117.0,24.9097576141
127.0,25.5349235535
137.0,26.1490325928
147.0,26.7522201538
157.0,27.34466362
167.0,27.9265518188
177.0,28.4980716705
187.0,29.0594081879
197.0,29.610742569
207.0,30.1522521973
217.0,30.6841125488
227.0,31.2064971924
237.0,31.7195720673
247.0,32.2235031128
257.0,32.7184562683
267.0,33.2045898438
277.0,33.6820602417
287.0,34.1510238647
297.0,34.6116294861
307.0,35.0640258789
317.0,35.5083656311
327.0,35.9447822571
337.0,36.3734283447
347.0,36.7944297791
357.0,37.2079353333
367.0,37.6140670776
377.0,38.012966156
387.0,38.4047546387
397.0,38.78956604
407.0,39.167514801
417.0,39.5387306213
427.0,39.9033355713
437.0,40.2614402771
447.0,40.6131629944
457.0,40.9586181641
467.0,41.2979202271
477.0,41.6311759949
487.0,41.9584922791
497.0,42.2799758911
507.0,42.5957298279
517.0,42.9058570862
527.0,43.2104606628
537.0,43.5096359253
547.0,43.803478241
557.0,44.092086792
567.0,44.3755531311
577.0,44.6539649963
587.0,44.9274177551
597.0,45.1959991455
607.0,45.4597930908
617.0,45.7188873291
627.0,45.9733657837
637.0,46.2233047485
647.0,46.4687957764
657.0,46.7099075317
667.0,46.9467277527
677.0,47.1793251038
687.0,47.4077796936
697.0,47.6321601868
707.0,47.8525428772
717.0,48.0690002441
727.0,48.2816009521
737.0,48.4904136658
747.0,48.6955032349
757.0,48.896938324
767.0,49.0947875977
777.0,49.2891082764
787.0,49.47996521
797.0,49.6674232483
807.0,49.8515434265
817.0,50.0323791504
827.0,50.2099914551
837.0,50.3844413757
847.0,50.5557823181
857.0,50.7240715027
867.0,50.8893585205
877.0,51.0517044067
887.0,51.2111549377
897.0,51.3677635193
907.0,51.5215835571
917.0,51.6726608276
927.0,51.8210449219
937.0,51.9667892456
947.0,52.1099319458
957.0,52.2505264282
967.0,52.3886146545
977.0,52.5242424011
987.0,52.6574554443
997.0,52.7882919312
1007.0,52.9167976379
1017.0,53.0430145264
1027.0,53.1669807434
1037.0,53.2887420654
1047.0,53.40832901
1057.0,53.5257873535
1067.0,53.6411514282
1077.0,53.7544593811
1087.0,53.8657493591
1097.0,53.9750595093
1107.0,54.0824165344
1117.0,54.1878623962
1127.0,54.291431427
1137.0,54.3931541443
1147.0,54.4930610657
1157.0,54.5911903381
1167.0,54.6875686646
1177.0,54.7822341919
1187.0,54.8752098083
1197.0,54.9665298462
1207.0,55.0562210083
1217.0,55.1443138123
1227.0,55.2308387756
1237.0,55.3158187866
1247.0,55.3992881775
1257.0,55.4812698364
1267.0,55.5617904663
1277.0,55.6408729553
1287.0,55.7185516357
1297.0,55.7948417664
1307.0,55.8697738647
1317.0,55.9433708191
1327.0,56.0156555176
1337.0,56.0866546631
1347.0,56.1563873291
1357.0,56.2248764038
1367.0,56.2921447754
1377.0,56.358215332
1387.0,56.4231109619
1397.0,56.4868469238
1407.0,56.549446106
1417.0,56.6109352112
1427.0,56.6713256836
1437.0,56.7306365967
1447.0,56.7888946533
1457.0,56.8461151123
1467.0,56.9023132324
1477.0,56.9575119019
1487.0,57.0117263794
1497.0,57.0649757385
1507.0,57.117275238
1517.0,57.1686401367
1527.0,57.2190933228
1537.0,57.2686462402
1547.0,57.3173179626
1557.0,57.3651199341
1567.0,57.412071228
1577.0,57.4581871033
1587.0,57.5034790039
1597.0,57.5479660034
1607.0,57.5916595459
1617.0,57.6345710754
1627.0,57.6767234802
1637.0,57.718120575
1647.0,57.7587814331
1657.0,57.7987174988
1667.0,57.8379440308
1677.0,57.8764686584
1687.0,57.9143104553
1697.0,57.9514732361
1707.0,57.9879760742
1717.0,58.0238304138
1727.0,58.0590438843
1737.0,58.0936279297
1747.0,58.1275978088
1757.0,58.1609649658
1767.0,58.1937332153
1777.0,58.2259216309
1787.0,58.2575340271
1797.0,58.2885818481
1807.0,58.3190765381
1817.0,58.349029541
1827.0,58.3784484863
1837.0,58.4073448181
1847.0,58.4357223511
1857.0,58.463596344
1867.0,58.4909744263
1877.0,58.5178642273
1887.0,58.5442733765
1897.0,58.5702133179
1907.0,58.5956916809
1917.0,58.620716095
1927.0,58.6452941895
1937.0,58.6694335938
1947.0,58.6931419373
1957.0,58.7164306641
1967.0,58.7392997742
1977.0,58.7617645264
1987.0,58.7838287354
1997.0,58.8055000305
2000.0,58.8119659424
