1.0,21.9704742432
2.0,21.9176673889
3.0,21.8510036469
5.0,21.7036628723
9.0,21.4302558899
17.0,21.041765213
27.0,20.8113632202
37.0,20.8288116455
47.0,21.0848560333
57.0,21.5701560974
67.0,22.2756214142
75.4188613892,23.0203285217
83.8377227783,23.9107227325
90.3163757324,24.6799316406
96.7950286865,25.5309505463
103.273681641,26.4204654694
109.752334595,27.2986335754
116.230987549,28.1559429169
122.709640503,28.9912376404
129.188293457,29.8047561646
135.666946411,30.5969848633
142.145599365,31.3684501648
148.624252319,32.1196861267
155.102905273,32.8512115479
161.581558228,33.5635490417
168.060211182,34.2571983337
174.538864136,34.9326438904
181.01751709,35.5903701782
187.496170044,36.2308387756
193.974822998,36.8544998169
200.453475952,37.4617996216
206.932128906,38.0531654358
213.410766602,38.6290130615
219.889419556,39.1897544861
226.36807251,39.7357788086
232.846725464,40.2674789429
239.325378418,40.7852287292
249.325378418,41.5524787903
259.325378418,42.2890892029
269.325378418,42.9962921143
279.325378418,43.6752548218
289.325378418,44.3271026611
299.325378418,44.9529266357
309.325378418,45.5537605286
319.325378418,46.1305999756
329.325378418,46.6844100952
339.325378418,47.2161026001
349.325378418,47.7265663147
359.325378418,48.2166481018
369.325378418,48.6871604919
379.325378418,49.138885498
389.325378418,49.5725708008
399.325378418,49.9889411926
409.325378418,50.3886833191
419.325378418,50.7724647522
429.325378418,51.1409225464
439.325378418,51.4946670532
449.325378418,51.8342895508
459.325378418,52.1603469849
469.325378418,52.4733848572
479.325378418,52.7739257812
489.325378418,53.0624656677
499.325378418,53.3394813538
509.325378418,53.6054382324
519.325378418,53.8607749939
529.325378418,54.1059150696
539.325378418,54.3412666321
549.325378418,54.5672225952
559.325378418,54.7841529846
569.325378418,54.9924240112
579.325378418,55.1923751831
589.325378418,55.3843460083
599.325378418,55.568649292
609.325378418,55.7455940247
619.325378418,55.915473938
629.325378418,56.0785713196
639.325378418,56.2351531982
649.325378418,56.3854866028
659.325378418,56.5298118591
669.325378418,56.6683807373
679.325378418,56.801410675
689.325378418,56.9291305542
699.325378418,57.0517501831
709.325378418,57.1694755554
719.325378418,57.2825012207
729.325378418,57.3910102844
739.325378418,57.4951858521
749.325378418,57.5952072144
759.325378418,57.6912307739
769.325378418,57.7834205627
779.325378418,57.8719291687
789.325378418,57.9569015503
799.325378418,58.038482666
809.325378418,58.1168060303
819.325378418,58.1920051575
829.325378418,58.2641983032
839.325378418,58.3335075378
849.325378418,58.4000511169
859.325378418,58.4639396667
869.325378418,58.5252723694
879.325378418,58.5841598511
889.325378418,58.6406936646
899.325378418,58.6949729919
909.325378418,58.7470817566
919.325378418,58.7971115112
929.325378418,58.8451423645
939.325378418,58.891254425
949.325378418,58.9355278015
959.325378418,58.9780349731
969.325378418,59.0188407898
979.325378418,59.0580177307
989.325378418,59.0956306458
999.325378418,59.1317443848
1009.32537842,59.1664123535
1019.32537842,59.1996994019
1029.32543945,59.2316551208
