1.0,21.9424343109
2.0,21.854013443
3.0,21.7542285919
5.0,21.5545024872
9.0,21.204574585
17.0,20.7278194427
25.0,20.4687385559
35.0,20.4686336517
45.0,20.7758998871
55.0,21.374835968
65.0,22.2505111694
72.0697021484,23.0028152466
79.1394042969,23.8834514618
84.8793334961,24.6804962158
90.6192626953,25.5571250916
96.3591918945,26.5109443665
101.171974182,27.3485832214
105.98475647,28.1741161346
110.797531128,28.9800434113
115.610313416,29.7657852173
120.423095703,30.5316829681
125.235870361,31.2781963348
130.048660278,32.0058059692
134.861434937,32.7149887085
139.674209595,33.4062042236
144.486999512,34.0799102783
149.29977417,34.7365493774
154.112548828,35.3765525818
158.925338745,36.0003433228
163.738113403,36.6083297729
168.550888062,37.2009162903
173.363677979,37.7784919739
178.176452637,38.3414306641
182.989227295,38.8901138306
187.802017212,39.4248962402
192.61479187,39.9461288452
197.427566528,40.4541549683
202.240356445,40.9493141174
207.053131104,41.431930542
211.865905762,41.9023170471
216.678695679,42.3607902527
221.491470337,42.8076477051
226.304260254,43.2431869507
231.117034912,43.6676902771
235.92980957,44.0814399719
245.23550415,44.8431587219
254.541183472,45.5684280396
263.846862793,46.2589950562
273.152557373,46.9165153503
283.152557373,47.5868911743
293.152557373,48.2229194641
303.152557373,48.8263549805
313.152557373,49.3988761902
323.152557373,49.9420585632
333.152557373,50.4574127197
343.152557373,50.9463577271
353.152557373,51.4102516174
363.152557373,51.8503761292
373.152557373,52.2679481506
383.152557373,52.6641273499
393.152557373,53.0400047302
403.152557373,53.3966217041
413.152557373,53.7349700928
423.152557373,54.0559806824
433.152557373,54.3605422974
443.152557373,54.6494979858
453.152557373,54.9236488342
463.152557373,55.1837501526
473.152557373,55.4305267334
483.152557373,55.6646614075
493.152557373,55.8867950439
503.152557373,56.0975494385
513.152526855,56.297504425
523.152526855,56.4872131348
533.152526855,56.6672058105
543.152526855,56.8379707336
553.152526855,56.9999885559
563.152526855,57.1537017822
573.152526855,57.2995414734
583.152526855,57.4379119873
593.152526855,57.5691871643
603.152526855,57.69373703
613.152526855,57.8119087219
623.152526855,57.9240226746
633.152526855,58.0303916931
643.152526855,58.1313095093
653.152526855,58.2270584106
663.152526855,58.3179016113
673.152526855,58.4040908813
683.152526855,58.4858627319
693.152526855,58.5634422302
703.152526855,58.6370506287
713.152526855,58.7068862915
723.152526855,58.7731437683
733.152526855,58.8360061646
743.152526855,58.8956451416
753.152526855,58.9522323608
763.152526855,59.0059165955
773.152526855,59.0568504333
783.152526855,59.105178833
793.152526855,59.1510276794
803.152526855,59.1945266724
813.152526855,59.2357978821
823.152526855,59.2749557495
833.152526855,59.3121032715
843.152526855,59.3473510742
853.152526855,59.3807907104
863.152526855,59.4125175476
873.152526855,59.4426193237
883.152526855,59.4711799622
893.152526855,59.4982757568
903.152526855,59.5239830017
913.152526855,59.548374176
923.152526855,59.5715141296
933.152526855,59.5934677124
943.152526855,59.6142997742
953.152526855,59.634059906
963.152526855,59.6528129578
973.152526855,59.6706008911
983.152526855,59.6874771118
993.152526855,59.7034912109
1003.15252686,59.7186851501
1013.15252686,59.7330970764
1023.15252686,59.7467727661
1033.15258789,59.7597503662
1043.15258789,59.7720603943
1053.15258789,59.7837371826
1063.15258789,59.7948188782
1073.15258789,59.8053321838
1083.15258789,59.8153076172
1093.15258789,59.8247718811
1103.15258789,59.8337478638
1113.15258789,59.8422660828
1123.15258789,59.8503494263
1133.15258789,59.8580169678
1143.15258789,59.8652915955
1153.15258789,59.8721923828
1163.15258789,59.878742218
1173.15258789,59.8849563599
1183.15258789,59.8908500671
1193.15258789,59.8964424133
1203.15258789,59.9017486572
1213.15258789,59.9067840576
1223.15258789,59.9115600586
1233.15258789,59.9160919189
1243.15258789,59.9203910828
1253.15258789,59.9244689941
1263.15258789,59.9283409119
1273.15258789,59.9320106506
1283.15258789,59.9354934692
1293.15258789,59.9388008118
1303.15258789,59.9419364929
1313.15258789,59.9449119568
1323.15258789,59.9477348328
1333.15258789,59.9504127502
1343.15258789,59.9529533386
1353.15258789,59.9553642273
1363.15258789,59.957649231
1373.15258789,59.9598197937
1383.15258789,59.9618797302
1393.15258789,59.9638328552
1403.15258789,59.9656867981
1413.15258789,59.9674453735
1423.15258789,59.9691123962
1433.15258789,59.9706954956
1443.15258789,59.9721946716
1453.15258789,59.9736213684
1463.15258789,59.9749717712
1473.15258789,59.9762535095
1483.15258789,59.9774703979
1493.15258789,59.9786262512
1503.15258789,59.9797210693
1513.15258789,59.980758667
1523.15258789,59.9817466736
1533.15258789,59.9826812744
1543.15258789,59.9835700989
1553.15258789,59.9844093323
1563.15258789,59.9852104187
1573.15258789,59.9859657288
1583.15258789,59.9866867065
1593.15258789,59.9873695374
1603.15258789,59.9880142212
1613.15258789,59.9886283875
1623.15258789,59.9892120361
1633.15258789,59.9897651672
1643.15258789,59.9902877808
1653.15258789,59.9907875061
1663.15258789,59.9912605286
1673.15258789,59.9917068481
1683.15258789,59.9921302795
1693.15258789,59.9925346375
1703.15258789,59.9929161072
1713.15258789,59.9932785034
1723.15258789,59.9936256409
1733.15258789,59.9939498901
1743.15258789,59.9942626953
1753.15258789,59.994556427
1763.15258789,59.9948348999
1773.15258789,59.995098114
1783.15258789,59.995349884
1793.15258789,59.9955863953
1803.15258789,59.9958152771
1813.15258789,59.9960289001
1823.15258789,59.9962310791
1833.15258789,59.9964256287
1843.15258789,59.9966087341
1853.15258789,59.9967803955
1863.15258789,59.9969482422
1873.15258789,59.9971046448
1883.15258789,59.997253418
1893.15258789,59.9973945618
1903.15258789,59.9975280762
1913.15258789,59.9976539612
1923.15258789,59.9977722168
1933.15258789,59.9978866577
1943.15258789,59.9979972839
1953.15258789,59.9981002808
1963.15258789,59.9981956482
1973.15258789,59.9982872009
1983.15258789,59.998374939
1993.15258789,59.9984588623
2000.0,59.9985122681
