1.0,21.981754303
2.0,21.9533100128
3.0,21.9208583832
5.0,21.8550567627
9.0,21.7375602722
17.0,21.5704975128
27.0,21.4683036804
37.0,21.4712486267
47.0,21.5775909424
57.0,21.7855644226
67.0,22.0934200287
77.0,22.4994392395
87.0,23.0019264221
97.0,23.5992202759
107.0,24.2234725952
117.0,24.8401298523
127.0,25.4464263916
137.0,26.042301178
147.0,26.6279067993
157.0,27.2034168243
167.0,27.7690010071
177.0,28.3248310089
187.0,28.8710765839
197.0,29.4079017639
207.0,29.9354686737
217.0,30.4539394379
227.0,30.9634666443
237.0,31.4642086029
247.0,31.9563140869
257.0,32.4399337769
267.0,32.9152145386
277.0,33.3822975159
287.0,33.8413238525
297.0,34.2924385071
307.0,34.7357711792
317.0,35.1714553833
327.0,35.5996322632
337.0,36.0204200745
347.0,36.4339523315
357.0,36.8403549194
367.0,37.2397499084
377.0,37.6322555542
387.0,38.0179901123
397.0,38.3970756531
407.0,38.7696228027
417.0,39.1357460022
427.0,39.4955558777
437.0,39.8491592407
447.0,40.1966629028
457.0,40.5381774902
467.0,40.8738021851
477.0,41.2036361694
487.0,41.5277824402
497.0,41.8463401794
507.0,42.1594047546
517.0,42.4670715332
527.0,42.7694282532
537.0,43.0665740967
547.0,43.3585929871
557.0,43.6455802917
567.0,43.9276161194
577.0,44.204788208
587.0,44.477180481
597.0,44.7448730469
607.0,45.0079498291
617.0,45.2664909363
627.0,45.5205764771
637.0,45.770275116
647.0,46.0156707764
657.0,46.2568321228
667.0,46.4938392639
677.0,46.7267532349
687.0,46.9556541443
697.0,47.180606842
707.0,47.4016799927
717.0,47.6189422607
727.0,47.8324546814
737.0,48.0422859192
747.0,48.248500824
757.0,48.4511566162
767.0,48.6503219604
777.0,48.8460502625
787.0,49.0384025574
797.0,49.2274360657
807.0,49.4132118225
817.0,49.5957832336
827.0,49.7752075195
837.0,49.9515342712
847.0,50.1248245239
857.0,50.295124054
867.0,50.4624862671
877.0,50.6269607544
887.0,50.7886009216
897.0,50.9474525452
907.0,51.1035690308
917.0,51.2569885254
927.0,51.4077644348
937.0,51.5559387207
947.0,51.7015571594
957.0,51.8446655273
967.0,51.9853057861
977.0,52.1235237122
987.0,52.2593536377
997.0,52.3928451538
1007.0,52.5240287781
1017.0,52.6529541016
1027.0,52.7796554565
1037.0,52.9041748047
1047.0,53.0265426636
1057.0,53.1468009949
1067.0,53.2649841309
1077.0,53.3811340332
1087.0,53.4952774048
1097.0,53.6074523926
1107.0,53.7176933289
1117.0,53.8260345459
1127.0,53.9325027466
1137.0,54.0371398926
1147.0,54.1399688721
1157.0,54.241027832
1167.0,54.3403434753
1177.0,54.4379463196
1187.0,54.5338630676
1197.0,54.6281280518
1207.0,54.7207679749
1217.0,54.8118095398
1227.0,54.9012794495
1237.0,54.9892082214
1247.0,55.0756225586
1257.0,55.1605415344
1267.0,55.2439994812
1277.0,55.3260192871
1287.0,55.4066238403
1297.0,55.4858360291
1307.0,55.5636863708
1317.0,55.6401901245
1327.0,55.7153739929
1337.0,55.789264679
1347.0,55.8618812561
1357.0,55.9332427979
1367.0,56.0033760071
1377.0,56.0722961426
1387.0,56.1400299072
1397.0,56.2065963745
1407.0,56.2720146179
1417.0,56.3363075256
1427.0,56.3994865417
1437.0,56.4615783691
1447.0,56.5225982666
1457.0,56.5825691223
1467.0,56.6415023804
1477.0,56.699420929
1487.0,56.7563400269
1497.0,56.8122787476
1507.0,56.8672485352
1517.0,56.9212760925
1527.0,56.9743690491
1537.0,57.0265464783
1547.0,57.0778236389
1557.0,57.1282157898
1567.0,57.1777420044
1577.0,57.2264137268
1587.0,57.2742424011
1597.0,57.3212509155
1607.0,57.3674468994
1617.0,57.4128456116
1627.0,57.4574623108
1637.0,57.5013084412
1647.0,57.5443992615
1657.0,57.5867462158
1667.0,57.6283607483
1677.0,57.6692619324
1687.0,57.7094573975
1697.0,57.7489585876
1707.0,57.787776947
1717.0,57.8259277344
1727.0,57.8634185791
1737.0,57.90026474
1747.0,57.9364738464
1757.0,57.9720611572
1767.0,58.0070343018
1777.0,58.0414047241
1787.0,58.0751800537
1797.0,58.1083717346
1807.0,58.1409950256
1817.0,58.1730537415
1827.0,58.2045593262
1837.0,58.2355232239
1847.0,58.265953064
1857.0,58.2958564758
1867.0,58.3252449036
1877.0,58.3541259766
1887.0,58.3825073242
1897.0,58.4104042053
1907.0,58.4378166199
1917.0,58.464756012
1927.0,58.491230011
1937.0,58.517250061
1947.0,58.5428199768
1957.0,58.5679512024
1967.0,58.5926475525
1977.0,58.6169166565
1987.0,58.6407699585
1997.0,58.6642074585
2000.0,58.6712036133
