1.0,21.9679794312
2.0,21.9097137451
3.0,21.8350276947
5.0,21.6674289703
9.0,21.3540630341
17.0,20.9092998505
25.0,20.6544685364
35.0,20.6236515045
45.0,20.8684024811
55.0,21.3763999939
65.0,22.1357021332
72.6427459717,22.857635498
80.285484314,23.7161903381
86.3475036621,24.4806995392
92.4095230103,25.326374054
98.4715423584,26.2509212494
104.533561707,27.1925697327
110.595581055,28.116859436
116.657600403,29.0169467926
122.719619751,29.892080307
128.781646729,30.7426452637
134.843658447,31.5692443848
140.905685425,32.3725204468
146.967697144,33.1531143188
153.029724121,33.9116592407
159.09173584,34.6487731934
165.153762817,35.3650665283
171.215774536,36.0611190796
177.277801514,36.7375068665
183.339813232,37.3947868347
189.40184021,38.0334892273
195.463851929,38.6541519165
201.525878906,39.2572746277
207.587890625,39.8433532715
213.649917603,40.4128761292
219.711929321,40.9663085938
225.773956299,41.5041007996
231.835968018,42.0266990662
237.897994995,42.5345306396
243.960006714,43.0280151367
250.022033691,43.5075531006
260.022033691,44.2624053955
270.022033691,44.9827041626
280.022033691,45.6700401306
290.022033691,46.3259124756
300.022033691,46.9517707825
310.022033691,47.5489807129
320.022033691,48.1188583374
330.022033691,48.662651062
340.022033691,49.181552887
350.022033691,49.6767082214
360.022033691,50.1492004395
370.022033691,50.6000671387
380.022033691,51.0302963257
390.022033691,51.4408340454
400.022033691,51.8325843811
410.022033691,52.206401825
420.022033691,52.5631103516
430.022033691,52.9034919739
440.022033691,53.2282981873
450.022033691,53.5382347107
460.022033691,53.833984375
470.022033691,54.1161994934
480.022033691,54.3854980469
490.022033691,54.6424713135
500.022033691,54.8876838684
510.022033691,55.1216697693
520.022033691,55.3449478149
530.022033691,55.5580101013
540.022033691,55.7613143921
550.022033691,55.9553184509
560.022033691,56.1404418945
570.022033691,56.3170928955
580.022033691,56.4856567383
590.022033691,56.6465072632
600.022033691,56.7999916077
610.022033691,56.9464569092
620.022033691,57.0862159729
630.022033691,57.2195777893
640.022033691,57.3468360901
650.022033691,57.4682693481
660.022033691,57.5841445923
670.022033691,57.6947174072
680.022033691,57.8002281189
690.022033691,57.9009132385
700.022033691,57.9969863892
710.022033691,58.0886611938
720.022033691,58.1761436462
730.022033691,58.2596206665
740.022033691,58.3392753601
750.022033691,58.4152870178
760.022033691,58.4878196716
770.022033691,58.5570297241
780.022033691,58.6230735779
790.022033691,58.6860961914
800.022033691,58.7462310791
810.022033691,58.8036155701
820.022033691,58.8583755493
830.022033691,58.9106254578
840.022033691,58.9604873657
850.022033691,59.00806427
860.022033691,59.0534629822
870.022033691,59.096786499
880.022033691,59.1381263733
890.022033691,59.1775741577
900.022033691,59.2152175903
910.022033691,59.2511367798
920.022033691,59.2854118347
930.022033691,59.3181152344
940.022033691,59.3493270874
950.022033691,59.379108429
960.022033691,59.4075241089
970.022033691,59.4346427917
980.022033691,59.4605178833
990.022033691,59.4852104187
1000.02203369,59.5087738037
1010.02203369,59.5312538147
1020.02203369,59.5527076721
1030.02197266,59.5731811523
1040.02197266,59.592716217
1050.02197266,59.6113586426
1060.02197266,59.6291465759
1070.02197266,59.6461181641
1080.02197266,59.6623153687
1090.02197266,59.677772522
1100.02197266,59.6925201416
1110.02197266,59.7065925598
1120.02197266,59.7200241089
1130.02197266,59.732837677
1140.02197266,59.7450637817
1150.02197266,59.7567329407
1160.02197266,59.767868042
1170.02197266,59.7784919739
1180.02197266,59.7886314392
1190.02197266,59.7983055115
1200.02197266,59.8075370789
1210.02197266,59.8163452148
1220.02197266,59.8247489929
1230.02197266,59.8327713013
1240.02197266,59.8404273987
1250.02197266,59.8477287292
1260.02197266,59.8546981812
1270.02197266,59.8613510132
1280.02197266,59.8676948547
1290.02197266,59.8737487793
1300.02197266,59.8795280457
1310.02197266,59.8850440979
1320.02197266,59.8903045654
1330.02197266,59.895324707
1340.02197266,59.9001159668
1350.02197266,59.9046859741
1360.02197266,59.9090499878
1370.02197266,59.9132118225
1380.02197266,59.9171867371
1390.02197266,59.9209747314
1400.02197266,59.9245910645
1410.02197266,59.9280433655
1420.02197266,59.9313354492
1430.02197266,59.9344787598
1440.02197266,59.9374771118
1450.02197266,59.9403419495
1460.02197266,59.943069458
1470.02197266,59.9456748962
1480.02197266,59.9481620789
1490.02197266,59.9505348206
1500.02197266,59.9528007507
1510.02197266,59.9549598694
1520.02197266,59.9570198059
