1.0,21.9200534821
2.0,21.8038520813
3.0,21.6770153046
5.0,21.4292507172
9.0,21.0017166138
13.0,20.6464881897
21.0,20.2154216766
29.0,20.0503025055
39.0,20.2336101532
49.0,20.782201767
59.0,21.6731472015
65.6671218872,22.4128246307
72.334236145,23.2919425964
77.7212905884,24.090139389
83.1083450317,24.9731388092
88.4953994751,25.9379901886
92.7640991211,26.7524986267
97.0327987671,27.6155834198
101.301490784,28.5073261261
105.57019043,29.3818626404
109.838890076,30.233089447
114.107589722,31.0608177185
118.376281738,31.8655700684
122.644981384,32.6479568481
126.91368103,33.4085884094
131.182373047,34.1480712891
135.451065063,34.8669891357
139.719772339,35.5659179688
143.988464355,36.2454071045
148.257171631,36.9060020447
152.525863647,37.5482254028
156.794555664,38.1725921631
161.063262939,38.7795906067
165.331954956,39.3697128296
169.600646973,39.9434242249
173.869354248,40.5011787415
178.138046265,41.043422699
182.406738281,41.5705909729
186.675445557,42.0830955505
190.944137573,42.5813484192
195.21282959,43.0657463074
199.481536865,43.5366744995
203.750228882,43.9945030212
208.018920898,44.4396018982
212.287628174,44.8723220825
216.55632019,45.2930107117
224.67388916,46.051738739
232.79145813,46.7713241577
240.909011841,47.4537887573
249.026580811,48.1010437012
259.026580811,48.8483161926
269.026580811,49.548664093
279.026580811,50.2050247192
289.026580811,50.8201675415
299.026580811,51.3966751099
309.026580811,51.9369812012
319.026580811,52.4433517456
329.026580811,52.9179229736
339.026580811,53.3626899719
349.026580811,53.7795257568
359.026580811,54.1701812744
369.026580811,54.5363044739
379.026580811,54.8794364929
389.026580811,55.2010154724
399.026580811,55.5023994446
409.026580811,55.7848587036
419.026580811,56.0495758057
429.026580811,56.297668457
439.026580811,56.5301818848
449.026580811,56.7480926514
459.026580811,56.9523200989
469.026580811,57.1437187195
479.026580811,57.323097229
489.026580811,57.4912109375
499.026580811,57.6487693787
509.026580811,57.7964286804
519.026611328,57.9348182678
529.026611328,58.0645141602
539.026611328,58.1860656738
549.026611328,58.2999839783
559.026611328,58.4067497253
569.026611328,58.5068092346
579.026611328,58.6005821228
589.026611328,58.6884689331
599.026611328,58.7708358765
609.026611328,58.8480300903
619.026611328,58.920375824
629.026611328,58.9881782532
639.026611328,59.0517196655
649.026611328,59.1112747192
659.026611328,59.1670875549
669.026611328,59.2193984985
679.026611328,59.2684211731
689.026611328,59.314365387
699.026611328,59.357421875
709.026611328,59.3977775574
719.026611328,59.4356002808
729.026611328,59.4710464478
739.026611328,59.5042648315
