1.0,21.9889221191
2.0,21.9682426453
3.0,21.9410743713
5.0,21.8782348633
9.0,21.75730896
17.0,21.5785236359
27.0,21.4632720947
37.0,21.4562473297
47.0,21.5559673309
57.0,21.7606639862
67.0,22.0685176849
77.0,22.4777145386
87.0,22.98645401
97.0,23.5929718018
107.0,24.2328777313
117.0,24.8683624268
127.0,25.4936065674
137.0,26.1079349518
147.0,26.7113857269
157.0,27.3041133881
167.0,27.8862953186
177.0,28.458114624
187.0,29.0197525024
197.0,29.5713920593
207.0,30.1132087708
217.0,30.6453781128
227.0,31.1680717468
237.0,31.6814575195
247.0,32.1857032776
257.0,32.6809692383
267.0,33.1674156189
277.0,33.645198822
287.0,34.1144790649
297.0,34.5754013062
307.0,35.0281143188
317.0,35.4727668762
327.0,35.9095039368
337.0,36.3384628296
347.0,36.7597846985
357.0,37.1736030579
367.0,37.5800552368
377.0,37.9792671204
387.0,38.3713722229
397.0,38.7564964294
407.0,39.1347618103
417.0,39.5062904358
427.0,39.8712043762
437.0,40.2296218872
447.0,40.5816574097
457.0,40.9274215698
467.0,41.2670326233
477.0,41.6005935669
487.0,41.9282150269
497.0,42.2500038147
507.0,42.5660667419
517.0,42.8764953613
527.0,43.1814002991
537.0,43.4808731079
547.0,43.7750167847
557.0,44.0639228821
567.0,44.3476829529
577.0,44.6263885498
587.0,44.9001350403
597.0,45.1690063477
607.0,45.43309021
617.0,45.6924705505
627.0,45.9472312927
637.0,46.1974563599
647.0,46.4432296753
657.0,46.6846237183
667.0,46.9217185974
677.0,47.1545906067
687.0,47.3833198547
697.0,47.6079750061
707.0,47.82862854
717.0,48.0453529358
727.0,48.2582206726
737.0,48.4672966003
747.0,48.6726493835
757.0,48.8743476868
767.0,49.0724525452
777.0,49.2670288086
787.0,49.4581413269
797.0,49.6458511353
807.0,49.8302192688
817.0,50.011302948
827.0,50.189163208
837.0,50.3638572693
847.0,50.5354423523
857.0,50.7039680481
867.0,50.8694953918
877.0,51.0320739746
887.0,51.1917572021
897.0,51.3485984802
907.0,51.5026473999
917.0,51.6539535522
927.0,51.8025627136
937.0,51.9485282898
947.0,52.0918960571
957.0,52.2327079773
967.0,52.3710136414
977.0,52.506855011
987.0,52.6402816772
997.0,52.7713279724
1007.0,52.9000434875
1017.0,53.0264663696
1027.0,53.1506385803
1037.0,53.2725982666
1047.0,53.3923873901
1057.0,53.5100440979
1067.0,53.6256065369
1077.0,53.7391090393
1087.0,53.8505935669
1097.0,53.9600906372
1107.0,54.0676383972
1117.0,54.1732711792
1127.0,54.2770233154
1137.0,54.3789253235
1147.0,54.4790153503
1157.0,54.5773239136
1167.0,54.6738815308
1177.0,54.7687187195
1187.0,54.8618659973
1197.0,54.9533576965
1207.0,55.04322052
1217.0,55.1314811707
1227.0,55.218170166
1237.0,55.303314209
1247.0,55.3869476318
1257.0,55.4690856934
1267.0,55.5497665405
1277.0,55.6290054321
1287.0,55.7068367004
1297.0,55.7832832336
1307.0,55.8583641052
1317.0,55.9321136475
1327.0,56.0045471191
1337.0,56.0756874084
1347.0,56.145565033
1357.0,56.2141990662
1367.0,56.2816085815
1377.0,56.347820282
1387.0,56.4128494263
1397.0,56.4767227173
1407.0,56.5394592285
1417.0,56.6010780334
1427.0,56.6616020203
1437.0,56.7210464478
1447.0,56.7794303894
1457.0,56.8367767334
1467.0,56.8931007385
1477.0,56.948425293
1487.0,57.0027618408
1497.0,57.0561294556
1507.0,57.1085472107
1517.0,57.1600341797
1527.0,57.2106018066
1537.0,57.2602729797
1547.0,57.3090553284
1557.0,57.3569717407
1567.0,57.4040336609
1577.0,57.4502563477
1587.0,57.4956588745
1597.0,57.5402526855
1607.0,57.5840492249
1617.0,57.6270675659
1627.0,57.6693229675
1637.0,57.7108230591
1647.0,57.7515830994
1657.0,57.7916183472
1667.0,57.8309402466
1677.0,57.8695640564
1687.0,57.9075012207
1697.0,57.9447593689
1707.0,57.9813537598
1717.0,58.0172996521
1727.0,58.0526046753
1737.0,58.0872802734
1747.0,58.1213378906
1757.0,58.1547889709
1767.0,58.1876449585
1777.0,58.2199172974
1787.0,58.2516136169
1797.0,58.2827453613
1807.0,58.3133239746
1817.0,58.3433570862
1827.0,58.3728561401
1837.0,58.4018287659
1847.0,58.4302864075
1857.0,58.4582366943
1867.0,58.4856872559
1877.0,58.5126533508
1887.0,58.5391349792
1897.0,58.5651473999
1907.0,58.5906982422
1917.0,58.6157913208
1927.0,58.6404380798
1937.0,58.6646499634
1947.0,58.6884269714
1957.0,58.7117805481
1967.0,58.7347183228
1977.0,58.7572479248
1987.0,58.7793769836
1997.0,58.801109314
2000.0,58.807598114
