1.0,21.9177455902
2.0,21.7922363281
3.0,21.6513023376
5.0,21.3711051941
9.0,20.8855648041
13.0,20.4829502106
20.9378108978,20.0003948212
28.8756198883,19.817527771
36.8134307861,19.917514801
46.8134307861,20.4606399536
55.1204223633,21.1825122833
61.8477973938,21.9359722137
68.5751724243,22.850030899
73.6761245728,23.6319694519
78.7770767212,24.4994392395
83.8780212402,25.4492263794
87.9449539185,26.2572345734
92.0118942261,27.1144599915
96.0788269043,28.0194225311
100.145759583,28.9685134888
104.212692261,29.9017314911
108.279624939,30.8088359833
112.346557617,31.6889705658
116.413497925,32.5426673889
120.480430603,33.3706550598
124.547363281,34.1736869812
128.614303589,34.9525108337
132.681228638,35.7078475952
136.748168945,36.440410614
140.815093994,37.1508789062
144.882034302,37.8399276733
148.948959351,38.5081939697
153.015899658,39.1563072205
157.082839966,39.7848777771
161.149765015,40.3944892883
165.216705322,40.9857215881
169.283630371,41.5591201782
173.350570679,42.1152305603
177.417495728,42.6545715332
181.484436035,43.177646637
185.551376343,43.6849441528
189.618301392,44.1769485474
193.685241699,44.6541137695
197.752166748,45.1168899536
201.819107056,45.5657081604
205.886047363,46.000995636
209.952972412,46.4231529236
214.01991272,46.8325805664
221.96647644,47.5867614746
229.913040161,48.297744751
237.859603882,48.9680023193
245.806182861,49.5998725891
255.806182861,50.3385467529
265.806182861,51.0247535706
275.806182861,51.6622238159
285.806182861,52.2544174194
295.806182861,52.8045539856
305.806182861,53.315612793
315.806182861,53.7903747559
325.806182861,54.2314147949
335.806182861,54.64112854
345.806182861,55.0217475891
355.806182861,55.375328064
365.806182861,55.7037963867
375.806182861,56.0089378357
385.806182861,56.2924041748
395.806182861,56.5557365417
405.806182861,56.8003692627
415.806182861,57.0276222229
425.806182861,57.238735199
435.806182861,57.4348564148
445.806182861,57.6170463562
455.806182861,57.7862968445
465.806182861,57.9435272217
475.806182861,58.0895881653
485.806182861,58.225276947
495.806182861,58.3513259888
505.806182861,58.4684257507
515.806152344,58.577205658
525.806152344,58.6782608032
535.806152344,58.7721366882
545.806152344,58.8593444824
555.806152344,58.9403610229
565.806152344,59.0156211853
575.806152344,59.0855369568
585.806152344,59.1504898071
595.806152344,59.2108268738
605.806152344,59.2668762207
615.806152344,59.3189468384
625.806152344,59.3673210144
635.806152344,59.4122543335
645.806152344,59.4539985657
655.806152344,59.4927787781
665.806152344,59.5288047791
675.806152344,59.5622711182
685.806152344,59.5933609009
695.806152344,59.6222419739
705.806152344,59.6490745544
715.806152344,59.6739997864
725.806152344,59.6971549988
735.806152344,59.718662262
745.806152344,59.7386436462
755.806152344,59.7572059631
765.806152344,59.7744522095
775.806152344,59.7904701233
785.806152344,59.805355072
795.806152344,59.8191795349
805.806152344,59.8320198059
815.806152344,59.843952179
825.806152344,59.8550338745
835.806152344,59.8653335571
845.806152344,59.8748970032
855.806152344,59.8837814331
865.806152344,59.892036438
875.806152344,59.8997039795
885.806152344,59.906829834
895.806152344,59.913444519
905.806152344,59.919593811
915.806152344,59.9253044128
925.806152344,59.9306106567
935.806152344,59.9355392456
945.806152344,59.9401168823
955.806152344,59.9443702698
965.806152344,59.9483222961
975.806152344,59.9519920349
985.806152344,59.9554023743
995.806152344,59.958568573
1005.80615234,59.9615097046
1015.80615234,59.9642448425
1025.80615234,59.9667854309
1035.80615234,59.9691429138
1045.80615234,59.9713363647
1055.80615234,59.9733695984
1065.80615234,59.9752616882
1075.80615234,59.9770202637
1085.80615234,59.9786529541
1095.80615234,59.9801673889
1105.80615234,59.9815750122
1115.80615234,59.9828834534
1125.80615234,59.9841003418
1135.80615234,59.9852294922
1145.80615234,59.9862785339
1155.80615234,59.9872550964
1165.80615234,59.9881591797
1175.80615234,59.9889984131
1185.80615234,59.989780426
1195.80615234,59.9905052185
1205.80615234,59.9911804199
1215.80615234,59.9918060303
1225.80615234,59.992389679
1235.80615234,59.992931366
1245.80615234,59.9934310913
1255.80615234,59.9939002991
1265.80615234,59.9943313599
1275.80615234,59.9947357178
1285.80615234,59.9951095581
1295.80615234,59.9954566956
1305.80615234,59.9957771301
1315.80615234,59.9960784912
1325.80615234,59.9963569641
1335.80615234,59.9966163635
1345.80615234,59.9968566895
1355.80615234,59.9970779419
1365.80615234,59.9972877502
1375.80615234,59.9974784851
1385.80615234,59.9976577759
1395.80615234,59.9978256226
1405.80615234,59.9979782104
1415.80615234,59.9981231689
1425.80615234,59.9982566833
1435.80615234,59.9983787537
1445.80615234,59.9984970093
1455.80615234,59.9986038208
1465.80615234,59.9987030029
1475.80615234,59.9987945557
1485.80615234,59.998878479
1495.80615234,59.9989585876
1505.80615234,59.9990310669
1515.80615234,59.9990997314
1525.80615234,59.9991645813
1535.80615234,59.9992256165
1545.80615234,59.9992790222
1555.80615234,59.999332428
1565.80615234,59.9993782043
1575.80615234,59.9994239807
1585.80615234,59.9994621277
1595.80615234,59.9995002747
1605.80615234,59.9995384216
1615.80615234,59.9995689392
1625.80615234,59.9995994568
1635.80615234,59.9996299744
1645.80615234,59.9996566772
1655.80615234,59.9996795654
1665.80615234,59.9997024536
1675.80615234,59.9997253418
1685.80615234,59.9997444153
1695.80615234,59.9997596741
1705.80615234,59.9997787476
1715.80615234,59.9997940063
1725.80615234,59.9998092651
1735.80615234,59.9998207092
1745.80615234,59.999835968
1755.80615234,59.9998474121
1765.80615234,59.9998588562
1775.80615234,59.9998664856
1785.80615234,59.9998779297
1795.80615234,59.9998855591
1805.80615234,59.9998931885
1815.80615234,59.9999008179
1825.80615234,59.9999084473
1835.80615234,59.9999160767
1845.80615234,59.9999198914
1855.80615234,59.9999275208
1865.80615234,59.9999313354
1875.80615234,59.9999351501
1885.80615234,59.9999427795
1895.80615234,59.9999465942
1905.80615234,59.9999504089
1915.80615234,59.9999542236
1925.80615234,59.9999580383
1935.80615234,59.9999580383
1945.80615234,59.999961853
1955.80615234,59.9999656677
1965.80615234,59.9999656677
1975.80615234,59.9999694824
1985.80615234,59.9999732971
1995.80615234,59.9999732971
2000.0,59.9999732971
