1.0,21.9847984314
2.0,21.9606685638
3.0,21.9328155518
5.0,21.8758144379
9.0,21.7735137939
17.0,21.6273651123
27.0,21.5370063782
37.0,21.5379447937
47.0,21.6288871765
57.0,21.8084983826
67.0,22.0754547119
77.0,22.428445816
87.0,22.8661823273
97.0,23.3873920441
107.0,23.933555603
117.0,24.4744873047
127.0,25.0075740814
137.0,25.5326957703
147.0,26.0499458313
157.0,26.5594348907
167.0,27.0612773895
177.0,27.5555896759
187.0,28.0424842834
197.0,28.5220718384
207.0,28.9944610596
217.0,29.4597625732
227.0,29.9180812836
237.0,30.3695201874
247.0,30.8141860962
257.0,31.2521781921
267.0,31.6835975647
277.0,32.108543396
287.0,32.5271110535
297.0,32.9393959045
307.0,33.3454971313
317.0,33.7455024719
327.0,34.139503479
337.0,34.5275917053
347.0,34.9098587036
357.0,35.2863845825
367.0,35.6572647095
377.0,36.0225753784
387.0,36.3824043274
397.0,36.7368354797
407.0,37.0859451294
417.0,37.4298171997
427.0,37.7685279846
437.0,38.1021575928
447.0,38.4307785034
457.0,38.7544708252
467.0,39.0733032227
477.0,39.387348175
487.0,39.6966819763
497.0,40.0013771057
507.0,40.3014945984
517.0,40.5971107483
527.0,40.8882904053
537.0,41.1751022339
547.0,41.4576072693
557.0,41.735874176
567.0,42.0099639893
577.0,42.2799415588
587.0,42.5458641052
597.0,42.807800293
607.0,43.0658035278
617.0,43.319934845
627.0,43.5702552795
637.0,43.8168144226
647.0,44.059677124
657.0,44.2988929749
667.0,44.5345230103
677.0,44.7666130066
687.0,44.9952201843
697.0,45.2203979492
707.0,45.4421958923
717.0,45.6606636047
727.0,45.8758544922
737.0,46.0878181458
747.0,46.2965965271
757.0,46.502243042
767.0,46.7048072815
777.0,46.9043273926
787.0,47.1008529663
797.0,47.2944335938
807.0,47.4851036072
817.0,47.6729164124
827.0,47.8579101562
837.0,48.0401268005
847.0,48.2196083069
857.0,48.396396637
867.0,48.5705337524
877.0,48.7420539856
887.0,48.9110031128
897.0,49.0774154663
907.0,49.2413291931
917.0,49.4027862549
927.0,49.5618209839
937.0,49.7184638977
947.0,49.8727607727
957.0,50.0247421265
967.0,50.1744384766
977.0,50.3218917847
987.0,50.4671325684
997.0,50.6101913452
1007.0,50.7511062622
1017.0,50.8899040222
1027.0,51.0266189575
1037.0,51.1612815857
1047.0,51.293926239
1057.0,51.4245758057
1067.0,51.5532684326
1077.0,51.6800308228
1087.0,51.8048858643
1097.0,51.9278717041
1107.0,52.0490112305
1117.0,52.1683311462
1127.0,52.285861969
1137.0,52.4016265869
1147.0,52.5156555176
1157.0,52.6279754639
1167.0,52.7386054993
1177.0,52.8475799561
1187.0,52.954914093
1197.0,53.0606422424
1207.0,53.1647796631
1217.0,53.2673568726
1227.0,53.3683929443
1237.0,53.4679145813
1247.0,53.5659408569
1257.0,53.6624984741
1267.0,53.7576026917
1277.0,53.8512840271
1287.0,53.9435577393
1297.0,54.0344467163
1307.0,54.1239738464
1317.0,54.2121543884
1327.0,54.2990112305
1337.0,54.3845672607
1347.0,54.468837738
1357.0,54.5518455505
1367.0,54.633605957
1377.0,54.714138031
1387.0,54.7934646606
1397.0,54.87159729
1407.0,54.9485588074
1417.0,55.0243682861
1427.0,55.0990371704
1437.0,55.1725845337
1447.0,55.2450294495
1457.0,55.3163871765
1467.0,55.3866767883
1477.0,55.455909729
1487.0,55.5241012573
1497.0,55.5912704468
1507.0,55.6574325562
1517.0,55.7226028442
1527.0,55.7867927551
1537.0,55.8500213623
1547.0,55.9123001099
1557.0,55.9736442566
1567.0,56.0340690613
1577.0,56.093585968
1587.0,56.1522102356
1597.0,56.2099533081
1607.0,56.2668304443
1617.0,56.3228530884
1627.0,56.378036499
1637.0,56.4323921204
1647.0,56.4859313965
1657.0,56.5386657715
1667.0,56.5906105042
1677.0,56.6417770386
1687.0,56.6921730042
1697.0,56.7418136597
1707.0,56.7907104492
1717.0,56.8388710022
1727.0,56.8863105774
1737.0,56.9330368042
1747.0,56.9790649414
1757.0,57.0243988037
1767.0,57.0690536499
1777.0,57.1130371094
1787.0,57.1563644409
1797.0,57.1990356445
1807.0,57.2410697937
1817.0,57.2824745178
1827.0,57.3232574463
1837.0,57.3634262085
1847.0,57.4029922485
1857.0,57.4419670105
1867.0,57.4803543091
1877.0,57.5181694031
1887.0,57.5554122925
1897.0,57.5920982361
1907.0,57.6282348633
1917.0,57.6638259888
1927.0,57.6988868713
1937.0,57.733417511
1947.0,57.7674331665
1957.0,57.8009376526
1967.0,57.8339385986
1977.0,57.8664474487
1987.0,57.8984642029
1997.0,57.9300003052
2000.0,57.9394187927
