1.0,21.9812984467
2.0,21.9522590637
3.0,21.9192142487
5.0,21.8523406982
9.0,21.7330474854
17.0,21.5635623932
27.0,21.4600563049
37.0,21.4633407593
47.0,21.5716171265
57.0,21.7830619812
67.0,22.095872879
77.0,22.5082759857
87.0,23.0185260773
97.0,23.624912262
107.0,24.2584247589
117.0,24.8840103149
127.0,25.4989109039
137.0,26.1030750275
147.0,26.6966667175
157.0,27.2798652649
167.0,27.8528518677
177.0,28.4158039093
187.0,28.9688987732
197.0,29.5123062134
207.0,30.0461997986
217.0,30.5707416534
227.0,31.0860996246
237.0,31.5924320221
247.0,32.0898971558
257.0,32.5786514282
267.0,33.0588493347
277.0,33.5306358337
287.0,33.9941596985
297.0,34.4495658875
307.0,34.8969993591
317.0,35.3365936279
327.0,35.7684936523
337.0,36.1928291321
347.0,36.6097335815
357.0,37.0193405151
367.0,37.4217720032
377.0,37.8171539307
387.0,38.2056159973
397.0,38.587272644
407.0,38.9622459412
417.0,39.3306541443
427.0,39.6926078796
437.0,40.0482254028
447.0,40.3976173401
457.0,40.7408905029
467.0,41.0781478882
477.0,41.4095039368
487.0,41.7350540161
497.0,42.0549049377
507.0,42.3691558838
517.0,42.6779022217
527.0,42.9812431335
537.0,43.2792701721
547.0,43.5720787048
557.0,43.8597602844
567.0,44.1424064636
577.0,44.4200973511
587.0,44.6929283142
597.0,44.9609832764
607.0,45.2243423462
617.0,45.483089447
627.0,45.7373046875
637.0,45.987071991
647.0,46.232460022
657.0,46.4735565186
667.0,46.7104263306
677.0,46.9431495667
687.0,47.1717987061
697.0,47.3964424133
707.0,47.6171531677
717.0,47.8339958191
727.0,48.0470466614
737.0,48.256362915
747.0,48.4620132446
757.0,48.6640625
767.0,48.862575531
777.0,49.0576095581
787.0,49.2492294312
797.0,49.4374961853
807.0,49.6224632263
817.0,49.8041915894
827.0,49.9827384949
837.0,50.1581573486
847.0,50.3305053711
857.0,50.499835968
867.0,50.6661987305
877.0,50.8296508789
887.0,50.9902381897
897.0,51.1480178833
907.0,51.3030281067
917.0,51.455329895
927.0,51.6049613953
937.0,51.7519721985
947.0,51.8964080811
957.0,52.038318634
967.0,52.1777420044
977.0,52.3147201538
987.0,52.4493026733
997.0,52.5815315247
1007.0,52.71144104
1017.0,52.8390769958
1027.0,52.9644775391
1037.0,53.0876808167
1047.0,53.2087287903
1057.0,53.3276519775
1067.0,53.4444999695
1077.0,53.5592956543
1087.0,53.6720848083
1097.0,53.7828979492
1107.0,53.8917694092
1117.0,53.9987335205
1127.0,54.1038284302
1137.0,54.2070808411
1147.0,54.3085250854
1157.0,54.4081916809
1167.0,54.5061149597
1177.0,54.6023216248
1187.0,54.6968421936
1197.0,54.7897109985
1207.0,54.8809509277
1217.0,54.9705963135
1227.0,55.0586700439
1237.0,55.1452026367
1247.0,55.23021698
1257.0,55.3137435913
1267.0,55.3958091736
1277.0,55.476436615
1287.0,55.5556526184
1297.0,55.633480072
1307.0,55.7099456787
1317.0,55.7850723267
1327.0,55.8588829041
1337.0,55.9314002991
1347.0,56.0026473999
1357.0,56.0726470947
1367.0,56.1414222717
1377.0,56.2089958191
1387.0,56.2753791809
1397.0,56.3406066895
1407.0,56.4046897888
1417.0,56.4676475525
1427.0,56.5295066833
1437.0,56.5902786255
1447.0,56.6499900818
1457.0,56.708656311
1467.0,56.766292572
1477.0,56.8229179382
1487.0,56.8785552979
1497.0,56.933216095
1507.0,56.9869232178
1517.0,57.0396881104
1527.0,57.0915260315
1537.0,57.1424598694
1547.0,57.1925010681
1557.0,57.2416648865
1567.0,57.2899665833
1577.0,57.3374252319
1587.0,57.3840522766
1597.0,57.4298591614
1607.0,57.4748687744
1617.0,57.5190887451
1627.0,57.5625343323
1637.0,57.60521698
1647.0,57.6471557617
1657.0,57.6883544922
1667.0,57.7288360596
1677.0,57.7686080933
1687.0,57.8076858521
1697.0,57.8460769653
1707.0,57.8837966919
1717.0,57.9208526611
1727.0,57.9572639465
1737.0,57.9930343628
1747.0,58.0281791687
1757.0,58.0627098083
1767.0,58.0966339111
1777.0,58.1299667358
1787.0,58.1627159119
1797.0,58.1948890686
1807.0,58.2264976501
1817.0,58.2575569153
1827.0,58.2880706787
1837.0,58.3180465698
1847.0,58.3475036621
1857.0,58.3764381409
1867.0,58.4048728943
1877.0,58.4328041077
1887.0,58.4602508545
1897.0,58.4872131348
1907.0,58.5137062073
1917.0,58.5397338867
1927.0,58.5653038025
1937.0,58.5904273987
1947.0,58.6151123047
1957.0,58.6393623352
1967.0,58.6631889343
1977.0,58.6865997314
1987.0,58.709602356
1997.0,58.7321968079
2000.0,58.7389411926
