0.143525987864,21.9841766357
0.287051975727,21.9569702148
0.430577933788,21.9146823883
0.574103951454,21.8542118073
0.861155867577,21.6639251709
1.14820790291,21.4189777374
1.43525981903,21.1352577209
1.72231173515,20.8261413574
2.00936365128,20.5017795563
2.58346772194,19.8371391296
3.15757155418,19.1805438995
3.73167562485,18.5444488525
4.30577945709,17.9351425171
4.87988328934,17.3556098938
5.45398712158,16.8070545197
6.02809143066,16.2896938324
6.60219526291,15.8032035828
7.17629909515,15.3469591141
7.7504029274,14.920167923
8.32450675964,14.5219488144
9.47271442413,13.8324251175
10.6209230423,13.2425556183
11.7691307068,12.745388031
12.9173383713,12.334359169
15.1515636444,11.8180809021
17.3857898712,11.5480251312
19.6200141907,11.491686821
24.0884666443,12.0339488983
26.868221283,12.5842351913
29.647977829,13.3134212494
31.9308891296,14.016617775
34.2137985229,14.8100385666
36.496711731,15.6814756393
38.391784668,16.4524440765
40.286857605,17.2655181885
42.181930542,18.115858078
44.077003479,18.999174118
45.9720802307,19.9116744995
47.8671531677,20.8500041962
49.7622261047,21.8111896515
51.3536987305,22.6329250336
52.9451751709,23.4677619934
54.5366477966,24.3144130707
56.1281242371,25.1717147827
57.7195968628,26.0386219025
59.3110694885,26.9141845703
60.902545929,27.7975559235
62.4940185547,28.6879634857
64.0854949951,29.5847167969
65.6769638062,30.4871902466
67.2684402466,31.3948230743
68.859916687,32.3071060181
70.4513931274,33.2235794067
72.0428619385,34.1438331604
73.6343383789,35.0674972534
75.2258148193,35.9942321777
76.8172836304,36.9237365723
78.4087600708,37.8557395935
80.0002365112,38.7899932861
81.5917053223,39.7262802124
83.1831817627,40.6643943787
84.7746582031,41.6041603088
86.3661346436,42.5454139709
87.9576034546,43.4880104065
89.549079895,44.4318161011
91.1405563354,45.3767089844
92.7320251465,46.3225860596
94.3235015869,47.2693519592
95.9149780273,48.2169151306
97.5064544678,49.1651992798
99.0979232788,50.1141319275
100.689399719,51.0404701233
102.28087616,51.904964447
103.872344971,52.6949882507
105.463821411,53.4110641479
107.055297852,54.0581283569
108.646766663,54.6421470642
110.238243103,55.1689949036
111.829719543,55.6441612244
113.421195984,56.0726623535
115.012664795,56.4590492249
118.195617676,57.0934524536
121.378562927,57.6142272949
124.561508179,58.0417098999
127.74446106,58.3926010132
134.110351562,58.8811149597
140.476257324,59.2211647034
150.476257324,59.5380210876
160.476257324,59.7259674072
170.476257324,59.8374519348
180.476257324,59.9035835266
190.476257324,59.9428100586
200.476257324,59.9660758972
210.476257324,59.9798774719
220.476257324,59.9880638123
230.476257324,59.9929199219
240.476257324,59.9958000183
250.476257324,59.9975090027
260.476257324,59.9985237122
270.476257324,59.9991226196
280.476257324,59.9994812012
290.476257324,59.9996910095
300.476257324,59.9998168945
310.476257324,59.9998931885
320.476257324,59.9999351501
330.476257324,59.999961853
340.476257324,59.9999771118
350.476257324,59.9999847412
360.476257324,59.9999923706
370.476257324,59.9999961853
380.476257324,59.9999961853
390.476257324,60.0
400.476257324,60.0
410.476257324,60.0
420.476257324,60.0
430.476257324,60.0
440.476257324,60.0
450.476257324,60.0
460.476257324,60.0
470.476257324,60.0
480.476257324,60.0
490.476257324,60.0
500.476257324,60.0
510.476257324,60.0
520.476257324,60.0
530.476257324,60.0
540.476257324,60.0
550.476257324,60.0
560.476257324,60.0
570.476257324,60.0
580.476257324,60.0
590.476257324,60.0
600.476257324,60.0
610.476257324,60.0
620.476257324,60.0
630.476257324,60.0
640.476257324,60.0
650.476257324,60.0
660.476257324,60.0
670.476257324,60.0
680.476257324,60.0
690.476257324,60.0
700.476257324,60.0
710.476257324,60.0
720.476257324,60.0
730.476257324,60.0
740.476257324,60.0
750.476257324,60.0
760.476257324,60.0
770.476257324,60.0
780.476257324,60.0
790.476257324,60.0
800.476257324,60.0
810.476257324,60.0
820.476257324,60.0
830.476257324,60.0
840.476257324,60.0
850.476257324,60.0
860.476257324,60.0
870.476257324,60.0
880.476257324,60.0
890.476257324,60.0
900.476257324,60.0
910.476257324,60.0
920.476257324,60.0
930.476257324,60.0
940.476257324,60.0
950.476257324,60.0
960.476257324,60.0
970.476257324,60.0
980.476257324,60.0
990.476257324,60.0
1000.47625732,60.0
1010.47625732,60.0
1020.47625732,60.0
1030.47619629,60.0
1040.47619629,60.0
1050.47619629,60.0
1060.47619629,60.0
1070.47619629,60.0
1080.47619629,60.0
1090.47619629,60.0
1100.47619629,60.0
1110.47619629,60.0
1120.47619629,60.0
1130.47619629,60.0
1140.47619629,60.0
1150.47619629,60.0
1160.47619629,60.0
1170.47619629,60.0
1180.47619629,60.0
1190.47619629,60.0
1200.47619629,60.0
1210.47619629,60.0
1220.47619629,60.0
1230.47619629,60.0
1240.47619629,60.0
1250.47619629,60.0
1260.47619629,60.0
1270.47619629,60.0
1280.47619629,60.0
1290.47619629,60.0
1300.47619629,60.0
1310.47619629,60.0
1320.47619629,60.0
1330.47619629,60.0
1340.47619629,60.0
1350.47619629,60.0
1360.47619629,60.0
1370.47619629,60.0
1380.47619629,60.0
1390.47619629,60.0
1400.47619629,60.0
1410.47619629,60.0
1420.47619629,60.0
1430.47619629,60.0
1440.47619629,60.0
1450.47619629,60.0
1460.47619629,60.0
1470.47619629,60.0
1480.47619629,60.0
1490.47619629,60.0
1500.47619629,60.0
1510.47619629,60.0
1520.47619629,60.0
1530.47619629,60.0
1540.47619629,60.0
1550.47619629,60.0
1560.47619629,60.0
1570.47619629,60.0
1580.47619629,60.0
1590.47619629,60.0
1600.47619629,60.0
1610.47619629,60.0
1620.47619629,60.0
1630.47619629,60.0
1640.47619629,60.0
1650.47619629,60.0
1660.47619629,60.0
1670.47619629,60.0
1680.47619629,60.0
1690.47619629,60.0
1700.47619629,60.0
1710.47619629,60.0
1720.47619629,60.0
1730.47619629,60.0
1740.47619629,60.0
1750.47619629,60.0
1760.47619629,60.0
1770.47619629,60.0
1780.47619629,60.0
1790.47619629,60.0
1800.47619629,60.0
1810.47619629,60.0
1820.47619629,60.0
1830.47619629,60.0
1840.47619629,60.0
1850.47619629,60.0
1860.47619629,60.0
1870.47619629,60.0
1880.47619629,60.0
1890.47619629,60.0
1900.47619629,60.0
1910.47619629,60.0
1920.47619629,60.0
1930.47619629,60.0
1940.47619629,60.0
1950.47619629,60.0
1960.47619629,60.0
1970.47619629,60.0
1980.47619629,60.0
1990.47619629,60.0
2000.0,60.0
