1370.65795898,59.9936752319
1380.65795898,59.9940834045
1390.65795898,59.994468689
1400.65795898,59.9948272705
1410.65795898,59.9951591492
1420.65795898,59.9954719543
1430.65795898,59.995765686
1440.65795898,59.9960403442
1450.65795898,59.996295929
1460.65795898,59.9965362549
1470.65795898,59.996761322
1480.65795898,59.9969711304
1490.65795898,59.9971656799
1500.65795898,59.9973487854
1510.65795898,59.9975204468
1520.65795898,59.9976806641
1530.65795898,59.9978294373
1540.65795898,59.9979705811
1550.65795898,59.9981040955
1560.65795898,59.9982261658
1570.65795898,59.9983406067
1580.65795898,59.9984474182
1590.65795898,59.9985466003
1600.65795898,59.9986419678
1610.65795898,59.9987297058
1620.65795898,59.9988136292
1630.65795898,59.9988899231
1640.65795898,59.9989624023
1650.65795898,59.9990272522
1660.65795898,59.9990921021
1670.65795898,59.9991493225
1680.65795898,59.999206543
1690.65795898,59.999256134
1700.65795898,59.9993057251
1710.65795898,59.9993476868
1720.65795898,59.9993896484
1730.65795898,59.9994316101
1740.65795898,59.9994659424
1750.65795898,59.9995002747
1760.65795898,59.9995346069
1770.65795898,59.9995651245
1780.65795898,59.9995918274
1790.65795898,59.9996185303
1800.65795898,59.9996452332
1810.65795898,59.9996681213
1820.65795898,59.9996871948
1830.65795898,59.999710083
1840.65795898,59.9997291565
1850.65795898,59.9997444153
1860.65795898,59.9997596741
1870.65795898,59.9997787476
1880.65795898,59.9997901917
1890.65795898,59.9998054504
1900.65795898,59.9998168945
1910.65795898,59.9998283386
1920.65795898,59.9998397827
1930.65795898,59.9998512268
1940.65795898,59.9998588562
1950.65795898,59.9998703003
1960.65795898,59.9998779297
1970.65795898,59.9998855591
1980.65795898,59.9998931885
1990.65795898,59.9999008179
2000.0,59.9999046326
