1.0,21.9896850586
2.0,21.9702682495
3.0,21.9445457458
5.0,21.8844795227
9.0,21.7681102753
17.0,21.5953235626
27.0,21.4832992554
37.0,21.4754714966
47.0,21.5705184937
57.0,21.7668190002
67.0,22.0626869202
77.0,22.4564361572
87.0,22.946395874
97.0,23.530916214
107.0,24.1483764648
117.0,24.7622318268
127.0,25.3666610718
137.0,25.9609451294
147.0,26.5450954437
157.0,27.1192436218
167.0,27.6835479736
177.0,28.2381725311
187.0,28.7832794189
197.0,29.3190326691
207.0,29.8455905914
217.0,30.363111496
227.0,30.8717517853
237.0,31.3716621399
247.0,31.8629932404
257.0,32.3458900452
267.0,32.8204994202
277.0,33.2869644165
287.0,33.745426178
297.0,34.1960144043
307.0,34.638874054
317.0,35.074131012
327.0,35.5019187927
337.0,35.9223632812
347.0,36.3355941772
357.0,36.7417297363
367.0,37.1408996582
377.0,37.5332145691
387.0,37.918800354
397.0,38.2977638245
407.0,38.6702270508
417.0,39.0362968445
427.0,39.3960838318
437.0,39.7496948242
447.0,40.097240448
457.0,40.4388160706
467.0,40.7745361328
477.0,41.1044883728
487.0,41.4287796021
497.0,41.7475090027
507.0,42.0607643127
517.0,42.3686447144
527.0,42.6712379456
537.0,42.9686431885
547.0,43.2609405518
557.0,43.5482215881
567.0,43.8305740356
577.0,44.1080818176
587.0,44.3808250427
597.0,44.6488876343
607.0,44.9123497009
617.0,45.1712875366
627.0,45.4257850647
637.0,45.6759109497
647.0,45.921749115
657.0,46.1633644104
667.0,46.4008331299
677.0,46.6342277527
687.0,46.8636169434
697.0,47.0890693665
707.0,47.3106498718
717.0,47.5284309387
727.0,47.7424697876
737.0,47.9528388977
747.0,48.1595993042
757.0,48.3628082275
767.0,48.5625305176
777.0,48.7588233948
787.0,48.9517478943
797.0,49.1413612366
807.0,49.3277244568
817.0,49.5108833313
827.0,49.69090271
837.0,49.8678321838
847.0,50.0417251587
857.0,50.2126312256
867.0,50.380607605
877.0,50.5456962585
887.0,50.7079544067
897.0,50.8674278259
907.0,51.0241661072
917.0,51.1782112122
927.0,51.3296165466
937.0,51.4784202576
947.0,51.624671936
957.0,51.768409729
967.0,51.9096870422
977.0,52.0485343933
987.0,52.1850013733
997.0,52.3191261292
1007.0,52.4509468079
1017.0,52.5805053711
1027.0,52.7078437805
1037.0,52.8329925537
1047.0,52.955997467
1057.0,53.0768890381
1067.0,53.1957054138
1077.0,53.3124847412
1087.0,53.4272575378
1097.0,53.5400619507
1107.0,53.6509284973
1117.0,53.7598953247
1127.0,53.8669891357
1137.0,53.9722442627
1147.0,54.0756950378
1157.0,54.1773719788
1167.0,54.2773017883
1177.0,54.3755187988
1187.0,54.4720458984
1197.0,54.5669212341
1207.0,54.6601638794
1217.0,54.7518081665
1227.0,54.8418807983
1237.0,54.9304046631
1247.0,55.0174102783
1257.0,55.1029243469
1267.0,55.1869697571
1277.0,55.2695732117
1287.0,55.3507575989
1297.0,55.4305496216
1307.0,55.508972168
1317.0,55.5860519409
1327.0,55.6618041992
1337.0,55.7362594604
1347.0,55.8094329834
1357.0,55.8813552856
1367.0,55.9520378113
1377.0,56.0215110779
1387.0,56.0897941589
1397.0,56.1569023132
1407.0,56.222858429
1417.0,56.2876815796
1427.0,56.3513946533
1437.0,56.4140129089
1447.0,56.4755592346
1457.0,56.5360450745
1467.0,56.5954933167
1477.0,56.6539230347
1487.0,56.7113494873
1497.0,56.767791748
1507.0,56.8232650757
1517.0,56.877784729
1527.0,56.9313697815
1537.0,56.9840354919
1547.0,57.0357971191
1557.0,57.0866699219
1567.0,57.1366691589
1577.0,57.1858100891
1587.0,57.2341079712
1597.0,57.281578064
1607.0,57.3282318115
1617.0,57.3740844727
1627.0,57.4191513062
1637.0,57.4634475708
1647.0,57.506980896
1657.0,57.5497665405
1667.0,57.5918159485
1677.0,57.6331481934
1687.0,57.6737670898
1697.0,57.7136917114
1707.0,57.7529296875
1717.0,57.7914962769
1727.0,57.8293991089
1737.0,57.8666534424
1747.0,57.903263092
1757.0,57.939250946
1767.0,57.9746170044
1777.0,58.0093765259
1787.0,58.0435409546
1797.0,58.0771179199
1807.0,58.110118866
1817.0,58.1425552368
1827.0,58.1744346619
1837.0,58.2057647705
1847.0,58.2365570068
1857.0,58.2668228149
1867.0,58.2965698242
1877.0,58.3258018494
1887.0,58.3545379639
1897.0,58.382774353
1907.0,58.4105300903
1917.0,58.4378089905
1927.0,58.4646224976
1937.0,58.4909706116
1947.0,58.516872406
1957.0,58.5423240662
1967.0,58.5673408508
1977.0,58.5919303894
1987.0,58.6160964966
1997.0,58.6398468018
2000.0,58.6469345093
