1.0,21.9723682404
2.0,21.920381546
3.0,21.8515701294
5.0,21.6914710999
9.0,21.3847942352
17.0,20.9431724548
25.0,20.6864852905
35.0,20.6478481293
45.0,20.8801422119
55.0,21.3716011047
65.0,22.1107158661
72.6953201294,22.8210506439
80.3906478882,23.6680107117
86.4911346436,24.422908783
92.5916290283,25.2589492798
98.6921234131,26.1738643646
104.792617798,27.105348587
110.893104553,28.0207481384
116.993598938,28.912853241
123.094093323,29.7806587219
129.194580078,30.6244449615
135.295074463,31.4447574615
141.395568848,32.2422065735
147.496063232,33.0174102783
153.596557617,33.7709770203
159.697052002,34.5035018921
165.797546387,35.2155723572
171.898040771,35.9077606201
177.998535156,36.5806159973
184.099014282,37.2346839905
190.199508667,37.8704833984
196.300003052,38.4885215759
202.400497437,39.0893058777
208.500991821,39.6733055115
214.601486206,40.2409973145
220.701980591,40.7928352356
226.802474976,41.3292617798
232.90296936,41.8507041931
239.003448486,42.357585907
245.103942871,42.8503112793
251.204437256,43.3292732239
261.204437256,44.079082489
271.204437256,44.7951698303
281.204437256,45.4790458679
291.204437256,46.1321640015
301.204437256,46.7559051514
311.204437256,47.3515930176
321.204437256,47.9204902649
331.204437256,48.4637985229
341.204437256,48.9826698303
351.204437256,49.4782028198
361.204437256,49.9514465332
371.204437256,50.4034080505
381.204437256,50.8350410461
391.204437256,51.2472572327
401.204437256,51.6409339905
411.204437256,52.0169067383
421.204437256,52.3759651184
431.204437256,52.7188796997
441.204437256,53.0463638306
451.204437256,53.35912323
461.204437256,53.6578140259
471.204437256,53.943069458
481.204437256,54.2154960632
491.204437256,54.4756698608
501.204437256,54.7241401672
511.204437256,54.9614372253
521.204467773,55.1880607605
531.204467773,55.4044876099
541.204467773,55.6111831665
551.204467773,55.8085823059
561.204467773,55.9971046448
571.204467773,56.1771430969
581.204467773,56.3490867615
591.204467773,56.5132980347
601.204467773,56.6701202393
611.204467773,56.8198890686
621.204467773,56.9629249573
631.204467773,57.0995254517
641.204467773,57.2299804688
651.204467773,57.3545684814
661.204467773,57.4735565186
671.204467773,57.5871887207
681.204467773,57.6957092285
691.204467773,57.7993507385
701.204467773,57.8983306885
711.204467773,57.9928588867
721.204467773,58.0831375122
731.204467773,58.1693534851
741.204467773,58.2516899109
751.204467773,58.3303260803
761.204467773,58.4054222107
771.204467773,58.477142334
781.204467773,58.5456390381
791.204467773,58.6110534668
801.204467773,58.6735229492
811.204467773,58.7331848145
821.204467773,58.7901649475
831.204467773,58.8445777893
841.204467773,58.8965492249
851.204467773,58.9461784363
861.204467773,58.9935760498
871.204467773,59.0388412476
881.204467773,59.0820732117
891.204467773,59.1233596802
901.204467773,59.1627883911
911.204467773,59.2004432678
921.204467773,59.2364082336
931.204467773,59.2707519531
941.204467773,59.3035507202
951.204467773,59.3348770142
961.204467773,59.3647918701
971.204467773,59.3933601379
981.204467773,59.4206466675
991.204467773,59.4467048645
1001.20446777,59.4715919495
1011.20446777,59.4953575134
1021.20446777,59.5180549622
1031.20446777,59.539730072
1041.20446777,59.5604324341
1051.20446777,59.58020401
1061.20446777,59.5990867615
1071.20446777,59.6171188354
1081.20446777,59.6343383789
1091.20446777,59.6507835388
1101.20446777,59.6664924622
1111.20446777,59.6814918518
1121.20446777,59.6958198547
1131.20446777,59.7094993591
1141.20446777,59.7225646973
1151.20446777,59.735042572
1161.20446777,59.7469596863
1171.20446777,59.7583427429
1181.20446777,59.7692108154
1191.20446777,59.7795906067
1201.20446777,59.7895050049
1211.20446777,59.7989730835
1221.20446777,59.808013916
1231.20446777,59.8166503906
1241.20446777,59.8248977661
1251.20446777,59.8327713013
1261.20446777,59.8402938843
1271.20446777,59.8474769592
1281.20446777,59.8543357849
1291.20446777,59.8608894348
1301.20446777,59.8671455383
1311.20446777,59.8731193542
1321.20446777,59.8788261414
1331.20446777,59.8842773438
1341.20446777,59.8894844055
1351.20446777,59.8944549561
1361.20446777,59.8992004395
1371.20446777,59.9037361145
1381.20446777,59.9080657959
1391.20446777,59.9122009277
1401.20446777,59.9161491394
1411.20446777,59.9199180603
1421.20446777,59.9235229492
1431.20446777,59.9269599915
1441.20446777,59.9302482605
1451.20446777,59.9333839417
1461.20446777,59.936378479
1471.20446777,59.9392433167
1481.20446777,59.9419746399
1491.20446777,59.9445838928
1501.20446777,59.9470748901
1511.20446777,59.9494552612
1521.20446777,59.9517288208
1531.20446777,59.9539031982
1541.20446777,59.9559745789
1551.20446777,59.9579544067
1561.20446777,59.9598464966
1571.20446777,59.9616508484
1581.20446777,59.9633750916
1591.20446777,59.9650230408
1601.20446777,59.9665985107
1611.20446777,59.9680976868
1621.20446777,59.9695358276
1631.20446777,59.970905304
1641.20446777,59.9722137451
1651.20446777,59.9734611511
1661.20446777,59.9746551514
1671.20446777,59.9757957458
1681.20446777,59.9768867493
1691.20446777,59.9779243469
1701.20446777,59.9789161682
1711.20446777,59.9798660278
1721.20446777,59.9807701111
1731.20446777,59.9816360474
1741.20446777,59.9824638367
1751.20446777,59.9832496643
1761.20446777,59.9840049744
1771.20446777,59.9847221375
1781.20446777,59.9854125977
1791.20446777,59.9860687256
1801.20446777,59.9866943359
1811.20446777,59.9872932434
1821.20446777,59.987865448
1831.20446777,59.9884109497
1841.20446777,59.9889297485
1851.20446777,59.9894294739
1861.20446777,59.9899024963
1871.20446777,59.99036026
1881.20446777,59.9907913208
1891.20446777,59.9912071228
1901.20446777,59.9916000366
1911.20446777,59.9919776917
1921.20446777,59.9923400879
1931.20446777,59.9926834106
1941.20446777,59.9930152893
1951.20446777,59.9933280945
1961.20446777,59.9936294556
1971.20446777,59.9939155579
1981.20446777,59.9941902161
1991.20446777,59.9944496155
2000.0,59.9946708679
