1.0,21.9611530304
2.0,21.8960609436
3.0,21.8180809021
5.0,21.6541671753
9.0,21.3590049744
17.0,20.9475708008
27.0,20.711681366
37.0,20.7438735962
47.0,21.0329704285
57.0,21.5680065155
67.0,22.3384170532
74.9271697998,23.0919532776
82.8543319702,23.9833927155
89.0833892822,24.7666988373
95.3124465942,25.6305751801
101.541511536,26.5518302917
107.770568848,27.4614715576
113.99962616,28.3483562469
120.228683472,29.211435318
126.457740784,30.051076889
132.686798096,30.8678531647
138.915863037,31.6623649597
145.14491272,32.4352149963
151.373977661,33.1869888306
157.603027344,33.9182624817
163.832092285,34.6295928955
170.061141968,35.321521759
176.290206909,35.9945793152
182.519271851,36.6492805481
188.748321533,37.2861251831
194.977386475,37.9056053162
201.206436157,38.5081863403
207.435501099,39.0943336487
213.664550781,39.6644935608
219.893615723,40.2191085815
226.122665405,40.7585945129
232.351730347,41.2833633423
238.580795288,41.7938270569
244.809844971,42.2903633118
254.809844971,43.0531616211
264.809844971,43.7831039429
274.809844971,44.4816055298
284.809844971,45.1500205994
294.809844971,45.7896461487
304.809844971,46.4017219543
314.809844971,46.9874343872
324.809844971,47.5479164124
334.809844971,48.0842590332
344.809844971,48.5974998474
354.809844971,49.088634491
364.809844971,49.5586128235
374.809844971,50.0083503723
384.809844971,50.4387130737
394.809844971,50.8505439758
404.809844971,51.2446327209
414.809844971,51.6217460632
424.809844971,51.9826202393
434.809844971,52.3279495239
444.809844971,52.6584014893
454.809844971,52.9746246338
464.809844971,53.2772216797
474.809844971,53.5667915344
484.809844971,53.8438835144
494.809844971,54.1090431213
504.809844971,54.3627815247
514.809875488,54.6055908203
524.809875488,54.8379402161
534.809875488,55.0602836609
544.809875488,55.2730484009
554.809875488,55.476650238
564.809875488,55.6714820862
574.809875488,55.8579216003
584.809875488,56.0363311768
594.809875488,56.2070579529
604.809875488,56.3704299927
614.809875488,56.526763916
624.809875488,56.6763648987
634.809875488,56.8195228577
644.809875488,56.9565124512
654.809875488,57.0876045227
664.809875488,57.2130470276
674.809875488,57.3330879211
684.809875488,57.4479598999
694.809875488,57.5578804016
704.809875488,57.6630706787
714.809875488,57.7637252808
724.809875488,57.8600502014
734.809875488,57.9522209167
744.809875488,58.0404243469
754.809875488,58.1248283386
764.809875488,58.2055969238
774.809875488,58.2828865051
784.809875488,58.3568458557
794.809875488,58.4276199341
804.809875488,58.4953460693
814.809875488,58.5601577759
824.809875488,58.6221733093
834.809875488,58.6815185547
844.809875488,58.7383117676
854.809875488,58.7926559448
864.809875488,58.8446578979
874.809875488,58.8944206238
884.809875488,58.9420433044
894.809875488,58.9876098633
904.809875488,59.0312156677
914.809875488,59.0729446411
924.809875488,59.1128730774
934.809875488,59.1510848999
944.809875488,59.1876487732
954.809875488,59.2226409912
964.809875488,59.2561225891
974.809875488,59.2881622314
984.809875488,59.3188247681
