1.0,21.9476909637
2.0,21.8572330475
3.0,21.7462482452
5.0,21.5084400177
9.0,21.0786647797
13.0,20.7153739929
21.0,20.263551712
29.0,20.0763950348
39.0,20.2316226959
49.0,20.7520904541
59.0,21.6150894165
65.4996185303,22.3147125244
71.9992446899,23.1472835541
77.3346099854,23.9172286987
82.6699829102,24.7707118988
88.005355835,25.7048625946
92.2506256104,26.4978199005
96.4958953857,27.3390731812
100.741172791,28.2181682587
104.986442566,29.0884780884
109.231712341,29.9382514954
113.476989746,30.7654685974
117.722259521,31.5701751709
121.967529297,32.3528289795
126.212799072,33.1139831543
130.458068848,33.8542098999
134.703338623,34.5740661621
138.948623657,35.2741088867
143.193893433,35.9548835754
147.439163208,36.6169128418
151.684432983,37.2607192993
155.929702759,37.8867988586
160.174972534,38.4956436157
164.42024231,39.0877227783
168.665527344,39.6635017395
172.910797119,40.2234268188
177.156066895,40.7679328918
181.40133667,41.2974510193
185.646606445,41.8123893738
189.891876221,42.3131484985
194.137145996,42.8001213074
198.38243103,43.2736854553
202.627700806,43.734210968
206.872970581,44.182056427
211.118240356,44.6175727844
215.363510132,45.0410995483
219.608779907,45.452960968
227.854751587,46.2112579346
236.100723267,46.9300308228
244.346710205,47.6113319397
252.592681885,48.2571220398
262.592681885,48.9913101196
272.592681885,49.679599762
282.592681885,50.3248519897
292.592681885,50.9297637939
302.592681885,51.4968566895
312.592681885,52.0284919739
322.592681885,52.526889801
332.592681885,52.9941253662
342.592681885,53.4321479797
352.592681885,53.8427848816
362.592681885,54.2277450562
372.592681885,54.5886421204
382.592681885,54.9269714355
392.592681885,55.2441482544
402.592681885,55.5414962769
412.592681885,55.8202514648
422.592681885,56.081577301
432.592681885,56.3265647888
442.592681885,56.5562362671
452.592681885,56.7715492249
462.592681885,56.973400116
472.592681885,57.1626281738
482.592681885,57.3400268555
492.592681885,57.5063362122
502.592681885,57.6622428894
512.592651367,57.8084068298
522.592651367,57.9454307556
532.592651367,58.0738868713
542.592651367,58.1943092346
552.592651367,58.3072052002
562.592651367,58.4130439758
572.592651367,58.5122642517
582.592651367,58.6052818298
592.592651367,58.6924819946
602.592651367,58.774230957
612.592651367,58.8508682251
622.592651367,58.9227142334
632.592651367,58.990070343
642.592651367,59.0532112122
652.592651367,59.1124076843
662.592651367,59.1679000854
672.592651367,59.2199249268
682.592651367,59.268699646
692.592651367,59.3144226074
702.592651367,59.3572845459
712.592651367,59.3974685669
722.592651367,59.4351387024
732.592651367,59.4704551697
742.592651367,59.5035629272
752.592651367,59.5346031189
762.592651367,59.5637016296
772.592651367,59.5909805298
782.592651367,59.6165504456
792.592651367,59.6405258179
802.592651367,59.6630020142
812.592651367,59.6840705872
822.592651367,59.7038230896
832.592651367,59.7223396301
842.592651367,59.7397003174
852.592651367,59.7559738159
862.592651367,59.771232605
872.592651367,59.785533905
882.592651367,59.7989425659
892.592651367,59.8115158081
902.592651367,59.823299408
912.592651367,59.8343467712
922.592651367,59.8447036743
932.592651367,59.8544120789
942.592651367,59.8635177612
952.592651367,59.8720474243
962.592651367,59.8800506592
972.592651367,59.887550354
982.592651367,59.8945808411
992.592651367,59.9011688232
1002.59265137,59.9073486328
1012.59265137,59.913143158
1022.59265137,59.9185714722
1032.59265137,59.923664093
1042.59265137,59.9284362793
1052.59265137,59.9329109192
1062.59265137,59.9371070862
1072.59265137,59.9410362244
1082.59265137,59.9447250366
1092.59265137,59.9481811523
1102.59265137,59.9514198303
1112.59265137,59.9544563293
1122.59265137,59.9573059082
1132.59265137,59.9599723816
1142.59265137,59.962474823
1152.59265137,59.9648208618
1162.59265137,59.9670219421
1172.59265137,59.9690856934
1182.59265137,59.9710159302
1192.59265137,59.9728279114
1202.59265137,59.9745292664
1212.59265137,59.9761199951
1222.59265137,59.9776115417
1232.59265137,59.9790115356
1242.59265137,59.9803237915
1252.59265137,59.9815559387
1262.59265137,59.9827079773
1272.59265137,59.9837913513
1282.59265137,59.9848022461
1292.59265137,59.9857521057
1302.59265137,59.9866447449
1312.59265137,59.9874801636
1322.59265137,59.9882621765
1332.59265137,59.9889945984
1342.59265137,59.9896850586
1352.59265137,59.9903297424
1362.59265137,59.9909324646
1372.59265137,59.9915008545
1382.59265137,59.9920310974
1392.59265137,59.9925308228
1402.59265137,59.9929962158
1412.59265137,59.993434906
1422.59265137,59.9938468933
1432.59265137,59.994228363
1442.59265137,59.9945907593
