1.0,21.9825210571
2.0,21.9517726898
3.0,21.9134788513
5.0,21.8298168182
9.0,21.6747455597
17.0,21.4510555267
27.0,21.3121376038
37.0,21.3120994568
47.0,21.4481010437
57.0,21.7171459198
67.0,22.1162452698
77.0,22.642457962
87.0,23.2929039001
97.0,24.0647621155
107.0,24.8724365234
117.0,25.6686210632
127.0,26.4476070404
137.0,27.2090644836
147.0,27.9532756805
157.0,28.6806087494
167.0,29.3914394379
177.0,30.0861377716
187.0,30.7650680542
197.0,31.4285907745
207.0,32.0770530701
217.0,32.7108001709
227.0,33.3301620483
237.0,33.9354667664
247.0,34.5270309448
257.0,35.1051712036
267.0,35.6701927185
277.0,36.2223854065
287.0,36.762046814
297.0,37.2894630432
307.0,37.8049049377
317.0,38.3086509705
327.0,38.8009643555
337.0,39.2821006775
347.0,39.7523193359
357.0,40.2118644714
367.0,40.6609802246
377.0,41.0999031067
387.0,41.5288658142
397.0,41.9480895996
407.0,42.35779953
417.0,42.7582130432
427.0,43.1495361328
437.0,43.5319786072
447.0,43.9057388306
457.0,44.2710189819
467.0,44.6280059814
477.0,44.9768943787
487.0,45.3178596497
497.0,45.6510887146
507.0,45.9767570496
517.0,46.2950325012
527.0,46.6060829163
537.0,46.9100723267
547.0,47.2071647644
557.0,47.4975128174
567.0,47.7812728882
577.0,48.05859375
587.0,48.3296165466
597.0,48.5944900513
607.0,48.853351593
617.0,49.106338501
627.0,49.3535842896
637.0,49.5952186584
647.0,49.8313674927
657.0,50.0621566772
667.0,50.2877082825
677.0,50.508140564
687.0,50.7235717773
697.0,50.9341087341
707.0,51.1398735046
717.0,51.340965271
727.0,51.5374908447
737.0,51.7295570374
747.0,51.9172668457
757.0,52.1007118225
767.0,52.2799987793
777.0,52.4552116394
787.0,52.626449585
797.0,52.793800354
807.0,52.9573554993
817.0,53.1171989441
827.0,53.2734107971
837.0,53.4260787964
847.0,53.5752830505
857.0,53.7210998535
867.0,53.8636054993
877.0,54.0028800964
887.0,54.1389923096
897.0,54.2720146179
907.0,54.4020195007
917.0,54.5290718079
927.0,54.6532402039
937.0,54.7745933533
947.0,54.8931884766
957.0,55.0090942383
967.0,55.1223678589
977.0,55.2330741882
987.0,55.3412628174
997.0,55.4469985962
1007.0,55.5503349304
1017.0,55.6513252258
1027.0,55.7500228882
1037.0,55.8464813232
1047.0,55.9407539368
1057.0,56.0328826904
1067.0,56.12292099
1077.0,56.2109146118
1087.0,56.296913147
1097.0,56.3809585571
1107.0,56.4630966187
1117.0,56.5433731079
1127.0,56.6218261719
1137.0,56.6984977722
1147.0,56.7734298706
1157.0,56.846660614
1167.0,56.9182281494
1177.0,56.9881744385
1187.0,57.0565299988
1197.0,57.123336792
1207.0,57.1886253357
1217.0,57.2524337769
1227.0,57.3147926331
1237.0,57.3757362366
1247.0,57.4352989197
1257.0,57.4935073853
1267.0,57.5503959656
1277.0,57.6059913635
1287.0,57.6603240967
1297.0,57.7134284973
1307.0,57.7653236389
1317.0,57.8160438538
1327.0,57.86561203
1337.0,57.9140548706
1347.0,57.9613952637
1357.0,58.0076637268
1367.0,58.0528831482
1377.0,58.097076416
1387.0,58.1402664185
1397.0,58.182472229
1407.0,58.2237243652
1417.0,58.2640380859
1427.0,58.303440094
1437.0,58.3419456482
1447.0,58.3795776367
1457.0,58.4163551331
1467.0,58.4522972107
1477.0,58.4874229431
1487.0,58.5217552185
1497.0,58.555305481
1507.0,58.588092804
1517.0,58.6201400757
1527.0,58.6514549255
1537.0,58.6820640564
1547.0,58.7119750977
1557.0,58.7412071228
1567.0,58.7697792053
1577.0,58.7976989746
1587.0,58.8249855042
1597.0,58.8516540527
1607.0,58.8777198792
1617.0,58.9031906128
1627.0,58.9280853271
1637.0,58.9524116516
1647.0,58.9761886597
1657.0,58.9994239807
1667.0,59.0221328735
1677.0,59.0443267822
1687.0,59.0660171509
1697.0,59.0872154236
1707.0,59.1079330444
1717.0,59.1281776428
1727.0,59.1479682922
1737.0,59.1673049927
1747.0,59.1862030029
1757.0,59.2046737671
1767.0,59.2227249146
1777.0,59.2403640747
1787.0,59.2576065063
1797.0,59.2744560242
1807.0,59.2909240723
1817.0,59.30701828
1827.0,59.3227462769
1837.0,59.3381156921
1847.0,59.35313797
1857.0,59.3678207397
1867.0,59.3821678162
1877.0,59.3961906433
1887.0,59.4098930359
1897.0,59.423286438
1907.0,59.4363746643
1917.0,59.4491691589
1927.0,59.4616699219
1937.0,59.4738883972
1947.0,59.4858283997
1957.0,59.4974975586
1967.0,59.5089035034
1977.0,59.5200500488
1987.0,59.5309448242
1997.0,59.5415878296
2000.0,59.5447616577
