1.0,21.9258346558
2.0,21.8106899261
3.0,21.6799488068
5.0,21.4177246094
9.0,20.9607124329
13.0,20.5802536011
21.0,20.1184616089
29.0,19.9411315918
37.0,20.0332126617
47.0,20.541305542
57.0,21.4161834717
63.5159187317,22.1350383759
70.0318374634,22.9960575104
75.3064804077,23.7828216553
80.5811233521,24.6560916901
85.8557662964,25.6127185822
90.0233001709,26.4190864563
94.190826416,27.274520874
98.3583526611,28.1776027679
102.525886536,29.091173172
106.693412781,29.9848937988
110.860946655,30.8538570404
115.0284729,31.6978912354
119.195999146,32.5175476074
123.36353302,33.3134918213
127.531059265,34.0863952637
131.69859314,34.8369178772
135.866119385,35.5657043457
140.03364563,36.2733840942
144.201171875,36.9605674744
148.36869812,37.6278495789
152.536224365,38.275806427
156.703765869,38.9049987793
160.871292114,39.5159645081
165.038818359,40.1092338562
169.206344604,40.6853256226
173.37387085,41.2447280884
177.541412354,41.7879295349
181.708938599,42.3153991699
185.876464844,42.8275909424
190.043991089,43.3249473572
194.211517334,43.8079032898
198.379043579,44.2768669128
202.546585083,44.7322502136
206.714111328,45.174446106
210.881637573,45.6038322449
215.049163818,46.0207824707
223.04536438,46.7774772644
231.041564941,47.4932136536
239.037780762,48.1702079773
247.033981323,48.8105545044
255.030181885,49.4162406921
265.030181885,50.1231155396
275.030181885,50.7827796936
285.030181885,51.3983879089
295.030181885,51.9728775024
305.030181885,52.5089988708
315.030181885,53.0093154907
325.030181885,53.4762153625
335.030181885,53.9119300842
345.030181885,54.3185424805
355.030181885,54.6980018616
365.030181885,55.052116394
375.030181885,55.3825798035
385.030181885,55.6909713745
395.030181885,55.9787635803
405.030181885,56.2473373413
415.030181885,56.4979743958
425.030181885,56.7318687439
435.030181885,56.9501457214
445.030181885,57.1538391113
455.030181885,57.3439331055
465.030181885,57.5213279724
475.030181885,57.6868743896
485.030181885,57.8413658142
495.030181885,57.9855384827
505.030181885,58.1200828552
515.030151367,58.245639801
525.030151367,58.3628120422
535.030151367,58.4721565247
545.030151367,58.5741996765
555.030151367,58.6694259644
565.030151367,58.7582931519
575.030151367,58.8412246704
585.030151367,58.9186172485
595.030151367,58.9908447266
605.030151367,59.0582427979
615.030151367,59.1211433411
625.030151367,59.1798400879
635.030151367,59.2346191406
645.030151367,59.285736084
655.030151367,59.333442688
665.030151367,59.3779602051
675.030151367,59.419506073
685.030151367,59.4582748413
695.030151367,59.4944572449
705.030151367,59.5282211304
715.030151367,59.5597305298
725.030151367,59.5891342163
735.030151367,59.6165771484
745.030151367,59.6421852112
755.030151367,59.6660842896
